voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
62,Don SHEARER (Ind),SNP,LD,skipped,skipped,skipped,,6
63,Don SHEARER (Ind),SNP,LD,skipped,skipped,skipped,,6
64,Don SHEARER (Ind),SNP,LD,Con,Lab,skipped,,6
65,Don SHEARER (Ind),SNP,LD,Con,Lab,skipped,,6
66,Don SHEARER (Ind),SNP,LD,Con,Lab,skipped,,6
67,Don SHEARER (Ind),SNP,LD,Lab,skipped,skipped,,6
68,Don SHEARER (Ind),SNP,LD,Lab,skipped,skipped,,6
69,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
70,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
71,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
72,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
73,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
74,Don SHEARER (Ind),SNP,Lab,Con,LD,skipped,,6
75,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
76,Don SHEARER (Ind),SNP,Lab,skipped,skipped,skipped,,6
77,Don SHEARER (Ind),SNP,Lab,LD,Con,skipped,,6
78,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
79,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
80,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
81,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
82,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
83,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
84,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
85,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
86,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
87,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
88,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
89,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
90,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
91,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
92,Don SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,6
93,Don SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,6
94,Don SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,6
95,Don SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,6
96,Don SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,6
97,Don SHEARER (Ind),LD,Con,skipped,skipped,skipped,,6
98,Don SHEARER (Ind),LD,Con,skipped,skipped,skipped,,6
99,Don SHEARER (Ind),LD,Con,skipped,skipped,skipped,,6
100,Don SHEARER (Ind),LD,Con,SNP,Lab,skipped,,6
101,Don SHEARER (Ind),LD,Con,SNP,Lab,skipped,,6
102,Don SHEARER (Ind),LD,SNP,skipped,skipped,skipped,,6
103,Don SHEARER (Ind),LD,SNP,skipped,skipped,skipped,,6
104,Don SHEARER (Ind),LD,SNP,skipped,skipped,skipped,,6
105,Don SHEARER (Ind),LD,SNP,skipped,skipped,skipped,,6
106,Don SHEARER (Ind),LD,SNP,Lab,Con,skipped,,6
107,Don SHEARER (Ind),LD,SNP,Lab,Con,skipped,,6
108,Don SHEARER (Ind),LD,SNP,Lab,Con,skipped,,6
109,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
110,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
111,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
112,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
113,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
114,Don SHEARER (Ind),LD,Lab,skipped,skipped,skipped,,6
115,Don SHEARER (Ind),LD,Lab,SNP,Con,skipped,,6
116,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
117,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
118,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
119,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
120,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
121,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
122,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
123,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
124,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
125,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
126,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
127,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
128,Don SHEARER (Ind),Lab,Con,skipped,skipped,skipped,,6
129,Don SHEARER (Ind),Lab,Con,LD,SNP,skipped,,6
130,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
131,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
132,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
133,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
134,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
135,Don SHEARER (Ind),Lab,SNP,skipped,skipped,skipped,,6
136,Don SHEARER (Ind),Lab,SNP,LD,Con,skipped,,6
137,Don SHEARER (Ind),Lab,SNP,LD,Con,skipped,,6
138,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
139,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
140,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
141,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
142,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
143,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
144,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
145,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
146,Don SHEARER (Ind),Lab,skipped,skipped,skipped,skipped,,6
147,Don SHEARER (Ind),Lab,Con,LD,SNP,skipped,,6
148,Don SHEARER (Ind),Lab,SNP,LD,Con,skipped,,6
149,Don SHEARER (Ind),Lab,LD,Con,SNP,skipped,,6
150,Don SHEARER (Ind),Lab,LD,Con,SNP,skipped,,6
151,Don SHEARER (Ind),Lab,LD,Con,SNP,skipped,,6
152,Don SHEARER (Ind),Lab,LD,skipped,skipped,skipped,,6
153,Don SHEARER (Ind),Lab,LD,skipped,skipped,skipped,,6
154,Don SHEARER (Ind),Lab,LD,skipped,skipped,skipped,,6
155,Don SHEARER (Ind),Lab,LD,SNP,Con,skipped,,6
156,Don SHEARER (Ind),Lab,LD,Con,SNP,skipped,,6
157,Con,skipped,skipped,skipped,skipped,skipped,,6
158,Con,skipped,skipped,skipped,skipped,skipped,,6
159,Con,skipped,skipped,skipped,skipped,skipped,,6
160,Con,skipped,skipped,skipped,skipped,skipped,,6
161,Con,skipped,skipped,skipped,skipped,skipped,,6
162,Con,skipped,skipped,skipped,skipped,skipped,,6
163,Con,skipped,skipped,skipped,skipped,skipped,,6
164,Con,skipped,skipped,skipped,skipped,skipped,,6
165,Con,skipped,skipped,skipped,skipped,skipped,,6
166,Con,skipped,skipped,skipped,skipped,skipped,,6
167,Con,skipped,skipped,skipped,skipped,skipped,,6
168,Con,skipped,skipped,skipped,skipped,skipped,,6
169,Con,skipped,skipped,skipped,skipped,skipped,,6
170,Con,skipped,skipped,skipped,skipped,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
183,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
184,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
185,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
186,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
187,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
188,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
189,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
190,Con,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
191,Con,Don SHEARER (Ind),SNP,Lab,LD,skipped,,6
192,Con,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
193,Con,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
194,Con,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
195,Con,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
196,Con,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
197,Con,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
198,Con,Don SHEARER (Ind),Lab,LD,SNP,skipped,,6
199,Con,Don SHEARER (Ind),Lab,LD,SNP,skipped,,6
200,Con,Don SHEARER (Ind),Lab,LD,SNP,skipped,,6
201,Con,SNP,skipped,skipped,skipped,skipped,,6
202,Con,SNP,skipped,skipped,skipped,skipped,,6
203,Con,SNP,skipped,skipped,skipped,skipped,,6
204,Con,SNP,skipped,skipped,skipped,skipped,,6
205,Con,SNP,Don SHEARER (Ind),skipped,skipped,skipped,,6
206,Con,SNP,Don SHEARER (Ind),skipped,skipped,skipped,,6
207,Con,SNP,Don SHEARER (Ind),skipped,skipped,skipped,,6
208,Con,SNP,Don SHEARER (Ind),LD,Lab,skipped,,6
209,Con,SNP,Lab,skipped,skipped,skipped,,6
210,Con,SNP,Lab,skipped,skipped,skipped,,6
211,Con,SNP,LD,skipped,skipped,skipped,,6
212,Con,SNP,LD,skipped,skipped,skipped,,6
213,Con,SNP,LD,Lab,Don SHEARER (Ind),skipped,,6
214,Con,SNP,LD,Lab,Don SHEARER (Ind),skipped,,6
215,Con,SNP,Lab,skipped,skipped,skipped,,6
216,Con,SNP,Lab,skipped,skipped,skipped,,6
217,Con,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
218,Con,Lab,SNP,LD,skipped,skipped,,6
219,Con,Lab,LD,skipped,skipped,skipped,,6
220,Con,Lab,skipped,skipped,skipped,skipped,,6
221,Con,Lab,skipped,skipped,skipped,skipped,,6
222,Con,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
223,Con,LD,skipped,skipped,skipped,skipped,,6
224,Con,LD,skipped,skipped,skipped,skipped,,6
225,Con,LD,skipped,skipped,skipped,skipped,,6
226,Con,LD,skipped,skipped,skipped,skipped,,6
227,Con,LD,skipped,skipped,skipped,skipped,,6
228,Con,LD,skipped,skipped,skipped,skipped,,6
229,Con,LD,skipped,skipped,skipped,skipped,,6
230,Con,LD,skipped,skipped,skipped,skipped,,6
231,Con,LD,skipped,skipped,skipped,skipped,,6
232,Con,LD,skipped,skipped,skipped,skipped,,6
233,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
234,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
235,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
236,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
237,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
238,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
239,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
240,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
241,Con,LD,Don SHEARER (Ind),skipped,skipped,skipped,,6
242,Con,LD,Don SHEARER (Ind),Lab,SNP,skipped,,6
243,Con,LD,Don SHEARER (Ind),Lab,SNP,skipped,,6
244,Con,LD,SNP,skipped,skipped,skipped,,6
245,Con,LD,SNP,skipped,skipped,skipped,,6
246,Con,LD,SNP,skipped,skipped,skipped,,6
247,Con,LD,SNP,skipped,skipped,skipped,,6
248,Con,LD,SNP,skipped,skipped,skipped,,6
249,Con,LD,SNP,skipped,skipped,skipped,,6
250,Con,LD,SNP,skipped,skipped,skipped,,6
251,Con,LD,SNP,Don SHEARER (Ind),skipped,skipped,,6
252,Con,LD,SNP,Lab,skipped,skipped,,6
253,Con,LD,SNP,Lab,skipped,skipped,,6
254,Con,LD,Lab,skipped,skipped,skipped,,6
255,Con,LD,Lab,skipped,skipped,skipped,,6
256,Con,LD,Lab,Don SHEARER (Ind),skipped,skipped,,6
257,Con,LD,Lab,Don SHEARER (Ind),SNP,skipped,,6
258,Con,LD,Lab,Don SHEARER (Ind),SNP,skipped,,6
259,Con,LD,Lab,SNP,Don SHEARER (Ind),skipped,,6
260,Con,LD,Lab,skipped,skipped,skipped,,6
261,Con,LD,Lab,skipped,skipped,skipped,,6
262,Con,LD,Lab,skipped,skipped,skipped,,6
263,Con,LD,Lab,skipped,skipped,skipped,,6
264,Con,LD,Lab,Don SHEARER (Ind),skipped,skipped,,6
265,Con,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
266,Con,Lab,skipped,skipped,skipped,skipped,,6
267,Con,Lab,skipped,skipped,skipped,skipped,,6
268,Con,Lab,skipped,skipped,skipped,skipped,,6
269,Con,Lab,SNP,LD,Don SHEARER (Ind),skipped,,6
270,Con,Lab,LD,SNP,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,skipped,skipped,skipped,skipped,skipped,,6
339,SNP,skipped,skipped,skipped,skipped,skipped,,6
340,SNP,skipped,skipped,skipped,skipped,skipped,,6
341,SNP,skipped,skipped,skipped,skipped,skipped,,6
342,SNP,skipped,skipped,skipped,skipped,skipped,,6
343,SNP,skipped,skipped,skipped,skipped,skipped,,6
344,SNP,skipped,skipped,skipped,skipped,skipped,,6
345,SNP,skipped,skipped,skipped,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
349,SNP,skipped,skipped,skipped,skipped,skipped,,6
350,SNP,skipped,skipped,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,skipped,skipped,skipped,skipped,skipped,,6
353,SNP,skipped,skipped,skipped,skipped,skipped,,6
354,SNP,skipped,skipped,skipped,skipped,skipped,,6
355,SNP,skipped,skipped,skipped,skipped,skipped,,6
356,SNP,skipped,skipped,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,skipped,skipped,skipped,skipped,skipped,,6
405,SNP,skipped,skipped,skipped,skipped,skipped,,6
406,SNP,skipped,skipped,skipped,skipped,skipped,,6
407,SNP,skipped,skipped,skipped,skipped,skipped,,6
408,SNP,skipped,skipped,skipped,skipped,skipped,,6
409,SNP,skipped,skipped,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
416,SNP,skipped,skipped,skipped,skipped,skipped,,6
417,SNP,skipped,skipped,skipped,skipped,skipped,,6
418,SNP,skipped,skipped,skipped,skipped,skipped,,6
419,SNP,skipped,skipped,skipped,skipped,skipped,,6
420,SNP,skipped,skipped,skipped,skipped,skipped,,6
421,SNP,skipped,skipped,skipped,skipped,skipped,,6
422,SNP,skipped,skipped,skipped,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
