voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
37,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
38,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
39,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
40,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
41,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,skipped,skipped,3,6
42,(Ind) Brian Gerard DOYLE,Con,SNP,skipped,skipped,skipped,3,6
43,(Ind) Brian Gerard DOYLE,Con,SNP,Lab,SNP,Lab,3,6
44,(Ind) Brian Gerard DOYLE,Con,SNP,SNP,skipped,skipped,3,6
45,(Ind) Brian Gerard DOYLE,Con,SNP,SNP,Lab,Lab,3,6
46,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,skipped,skipped,3,6
47,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,skipped,skipped,3,6
48,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,SNP,SNP,3,6
49,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,skipped,skipped,3,6
50,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,skipped,skipped,3,6
51,(Ind) Brian Gerard DOYLE,Con,SNP,skipped,skipped,skipped,3,6
52,(Ind) Brian Gerard DOYLE,Con,SNP,skipped,skipped,skipped,3,6
53,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,skipped,3,6
54,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,skipped,3,6
55,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,skipped,3,6
56,(Ind) Brian Gerard DOYLE,Lab,SNP,Lab,Con,SNP,3,6
57,(Ind) Brian Gerard DOYLE,Lab,SNP,Lab,SNP,Con,3,6
58,(Ind) Brian Gerard DOYLE,Lab,SNP,SNP,Lab,Con,3,6
59,(Ind) Brian Gerard DOYLE,Lab,Con,skipped,skipped,skipped,3,6
60,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
61,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
62,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
63,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
64,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
65,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,skipped,3,6
66,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,SNP,SNP,3,6
67,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
68,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
69,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
70,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
71,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
72,(Ind) Brian Gerard DOYLE,Lab,SNP,skipped,skipped,skipped,3,6
73,(Ind) Brian Gerard DOYLE,Lab,SNP,Lab,skipped,skipped,3,6
74,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,skipped,3,6
75,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,skipped,3,6
76,(Ind) Brian Gerard DOYLE,Lab,Con,skipped,skipped,skipped,3,6
77,(Ind) Brian Gerard DOYLE,Lab,Con,SNP,SNP,Lab,3,6
78,(Ind) Brian Gerard DOYLE,Lab,Lab,SNP,SNP,Con,3,6
79,(Ind) Brian Gerard DOYLE,Lab,Lab,SNP,SNP,Con,3,6
80,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,skipped,skipped,3,6
81,(Ind) Brian Gerard DOYLE,Lab,SNP,SNP,Con,Lab,3,6
82,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,skipped,3,6
83,(Ind) Brian Gerard DOYLE,SNP,SNP,skipped,skipped,skipped,3,6
84,(Ind) Brian Gerard DOYLE,SNP,SNP,Lab,Lab,Con,3,6
85,(Ind) Brian Gerard DOYLE,SNP,SNP,Lab,Lab,Con,3,6
86,(Ind) Brian Gerard DOYLE,SNP,Con,skipped,skipped,skipped,3,6
87,(Ind) Brian Gerard DOYLE,SNP,Lab,SNP,Lab,Con,3,6
88,SNP,skipped,skipped,skipped,skipped,skipped,3,6
89,SNP,skipped,skipped,skipped,skipped,skipped,3,6
90,SNP,skipped,skipped,skipped,skipped,skipped,3,6
91,SNP,skipped,skipped,skipped,skipped,skipped,3,6
92,SNP,skipped,skipped,skipped,skipped,skipped,3,6
93,SNP,skipped,skipped,skipped,skipped,skipped,3,6
94,SNP,skipped,skipped,skipped,skipped,skipped,3,6
95,SNP,skipped,skipped,skipped,skipped,skipped,3,6
96,SNP,skipped,skipped,skipped,skipped,skipped,3,6
97,SNP,skipped,skipped,skipped,skipped,skipped,3,6
98,SNP,skipped,skipped,skipped,skipped,skipped,3,6
99,SNP,skipped,skipped,skipped,skipped,skipped,3,6
100,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
101,SNP,(Ind) Brian Gerard DOYLE,Con,SNP,skipped,skipped,3,6
102,SNP,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,3,6
103,SNP,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
104,SNP,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
105,SNP,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
106,SNP,(Ind) Brian Gerard DOYLE,SNP,Con,Lab,Lab,3,6
107,SNP,(Ind) Brian Gerard DOYLE,SNP,Lab,Lab,Con,3,6
108,SNP,Con,skipped,skipped,skipped,skipped,3,6
109,SNP,Con,(Ind) Brian Gerard DOYLE,SNP,Lab,Lab,3,6
110,SNP,Con,Lab,SNP,Lab,skipped,3,6
111,SNP,Con,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,3,6
112,SNP,Con,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
113,SNP,Con,SNP,skipped,skipped,skipped,3,6
114,SNP,Lab,skipped,skipped,skipped,skipped,3,6
115,SNP,Lab,skipped,skipped,skipped,skipped,3,6
116,SNP,Lab,skipped,skipped,skipped,skipped,3,6
117,SNP,Lab,skipped,skipped,skipped,skipped,3,6
118,SNP,Lab,skipped,skipped,skipped,skipped,3,6
119,SNP,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
120,SNP,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
121,SNP,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
122,SNP,Lab,Con,skipped,skipped,skipped,3,6
123,SNP,Lab,Lab,skipped,skipped,skipped,3,6
124,SNP,Lab,Lab,skipped,skipped,skipped,3,6
125,SNP,Lab,Lab,skipped,skipped,skipped,3,6
126,SNP,Lab,Lab,skipped,skipped,skipped,3,6
127,SNP,Lab,Lab,skipped,skipped,skipped,3,6
128,SNP,Lab,Lab,skipped,skipped,skipped,3,6
129,SNP,Lab,Lab,skipped,skipped,skipped,3,6
130,SNP,Lab,Lab,skipped,skipped,skipped,3,6
131,SNP,Lab,Lab,skipped,skipped,skipped,3,6
132,SNP,Lab,Lab,SNP,(Ind) Brian Gerard DOYLE,Con,3,6
133,SNP,Lab,SNP,skipped,skipped,skipped,3,6
134,SNP,Lab,SNP,skipped,skipped,skipped,3,6
135,SNP,Lab,SNP,skipped,skipped,skipped,3,6
136,SNP,Lab,SNP,skipped,skipped,skipped,3,6
137,SNP,Lab,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,3,6
138,SNP,Lab,SNP,(Ind) Brian Gerard DOYLE,Lab,Con,3,6
139,SNP,Lab,SNP,Lab,skipped,skipped,3,6
140,SNP,Lab,SNP,Lab,skipped,skipped,3,6
141,SNP,Lab,SNP,Lab,skipped,skipped,3,6
142,SNP,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
143,SNP,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
144,SNP,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
145,SNP,Lab,SNP,Lab,Con,skipped,3,6
146,SNP,Lab,SNP,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
147,SNP,Lab,SNP,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
148,SNP,Lab,skipped,skipped,skipped,skipped,3,6
149,SNP,Lab,Con,(Ind) Brian Gerard DOYLE,SNP,Lab,3,6
150,SNP,Lab,Lab,skipped,skipped,skipped,3,6
151,SNP,Lab,Lab,skipped,skipped,skipped,3,6
152,SNP,Lab,Lab,SNP,Con,(Ind) Brian Gerard DOYLE,3,6
153,SNP,Lab,SNP,skipped,skipped,skipped,3,6
154,SNP,Lab,SNP,Lab,Con,skipped,3,6
155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
328,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
329,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
330,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
331,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
332,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
333,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
334,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
335,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
336,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
337,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
338,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
339,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
340,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
341,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
342,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
343,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
344,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
345,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
346,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
347,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
348,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
349,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
350,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
351,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
352,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
353,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,skipped,skipped,3,6
354,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,3,6
355,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
356,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
357,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
358,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
359,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
360,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
361,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
362,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
363,SNP,SNP,(Ind) Brian Gerard DOYLE,Con,Lab,Lab,3,6
364,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,3,6
365,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
366,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
367,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
368,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
369,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
370,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,3,6
371,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Con,Lab,3,6
372,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Con,Lab,3,6
373,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,Con,3,6
374,SNP,SNP,Con,skipped,skipped,skipped,3,6
375,SNP,SNP,Con,skipped,skipped,skipped,3,6
376,SNP,SNP,Con,skipped,skipped,skipped,3,6
377,SNP,SNP,Con,skipped,skipped,skipped,3,6
378,SNP,SNP,Con,skipped,skipped,skipped,3,6
379,SNP,SNP,Con,skipped,skipped,skipped,3,6
380,SNP,SNP,Con,skipped,skipped,skipped,3,6
381,SNP,SNP,Con,skipped,skipped,skipped,3,6
382,SNP,SNP,Con,skipped,skipped,skipped,3,6
383,SNP,SNP,Con,skipped,skipped,skipped,3,6
384,SNP,SNP,Con,skipped,skipped,skipped,3,6
385,SNP,SNP,Con,skipped,skipped,skipped,3,6
386,SNP,SNP,Con,skipped,skipped,skipped,3,6
387,SNP,SNP,Con,skipped,skipped,skipped,3,6
388,SNP,SNP,Con,skipped,skipped,skipped,3,6
389,SNP,SNP,Con,skipped,skipped,skipped,3,6
390,SNP,SNP,Con,skipped,skipped,skipped,3,6
391,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
