voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1294,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1295,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1296,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1297,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1298,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1299,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1300,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1301,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1302,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1303,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1304,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1305,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1306,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
1307,Graham MACDONALD Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1308,Graham MACDONALD Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1309,Graham MACDONALD Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1310,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1311,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1312,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1313,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1314,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1315,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1316,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1317,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,skipped,4
1318,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1319,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1320,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1321,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1322,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1323,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1324,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1325,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1326,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1327,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1328,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1329,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1330,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1331,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,4
1332,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1333,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1334,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1335,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1336,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1337,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1338,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1339,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1340,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1341,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1342,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
1343,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
1344,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
1345,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
1346,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,skipped,4
1347,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1348,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,4
1349,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
1350,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
1351,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1352,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1353,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1354,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1355,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1356,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1357,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1358,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1359,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1360,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1361,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1362,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1363,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1364,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1365,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1366,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1367,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1368,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1369,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1370,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1371,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1372,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1373,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1374,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1375,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1376,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1377,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1378,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1379,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1380,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1381,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1382,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1383,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1384,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1385,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1386,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1387,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1388,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,skipped,4
1389,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1390,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1391,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1392,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1393,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1394,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1395,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1396,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1397,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1398,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1399,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1400,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1401,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1402,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1403,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
1404,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1405,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1406,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1407,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1408,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
1409,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,4
1410,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1411,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1412,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1413,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1414,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,4
1415,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,4
1416,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,4
1417,Graham MACDONALD Independent,David DAWSON Independent,skipped,skipped,skipped,4
1418,Graham MACDONALD Independent,David DAWSON Independent,skipped,skipped,skipped,4
1419,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1420,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1421,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1422,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1423,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1424,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1425,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1426,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1427,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1428,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1429,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1430,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1431,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1432,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1433,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1434,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1435,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1436,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1437,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1438,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1439,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1440,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1441,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1442,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1443,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1444,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1445,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1446,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1447,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1448,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1449,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1450,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1451,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1452,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1453,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1454,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1455,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1456,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1457,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1458,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1459,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1460,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1461,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,4
1462,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1463,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1464,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1465,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1466,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1467,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1468,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1469,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1470,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1471,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1472,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,4
1473,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,4
1474,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,4
1475,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,4
1476,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1477,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1478,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
1479,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
1480,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,skipped,4
1481,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,skipped,4
1482,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1483,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1484,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1485,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1486,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1487,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1488,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1489,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1490,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1491,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1492,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1493,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,4
1494,David DAWSON Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,4
1495,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,4
1496,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,4
1497,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
1498,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1499,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1500,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1501,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1502,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1503,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1504,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1505,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1506,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1507,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1508,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1509,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1510,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1511,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1512,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1513,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1514,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1515,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1516,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1517,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1518,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1519,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1520,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1521,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1522,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1523,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1524,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
