voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1162,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1163,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1164,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1165,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1166,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,4
1174,Leslie SINCLAIR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1175,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1176,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1177,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
1178,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1179,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1180,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1181,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1182,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1183,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1184,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1185,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1186,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1187,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1188,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1189,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1190,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1191,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
1192,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1193,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1194,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1195,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1196,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1197,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1198,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1199,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1200,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1201,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,4
1202,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1203,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1204,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1205,Leslie MANSON Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1206,Leslie MANSON Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1207,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,4
1208,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1209,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1210,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1211,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,4
1212,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,4
1213,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1214,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,4
1215,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,4
1216,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,Leslie MANSON Independent,4
1217,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1218,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1219,Leslie MANSON Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1220,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1221,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,4
1222,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,4
1223,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,4
1224,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1225,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1226,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1227,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1228,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Sandy COWIE Independent,4
1229,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1230,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1231,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1232,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1233,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1234,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1235,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1236,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,4
1237,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,4
1238,Sandy COWIE Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1240,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1241,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1242,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1243,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1244,Leslie SINCLAIR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1245,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1246,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1247,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
1248,Leslie SINCLAIR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,4
1249,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,4
1250,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
1251,Sandy COWIE Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,4
1252,Leslie MANSON Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,4
1253,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1254,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1255,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1256,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1257,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1258,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1259,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1260,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1261,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1262,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1263,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
1264,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1265,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1266,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1267,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,4
1268,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1269,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1270,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1271,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1272,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1273,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1274,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1275,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,4
1276,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,4
1277,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1278,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1279,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1280,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1281,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1282,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1283,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1284,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1285,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,4
1288,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
1289,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1290,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1291,Leslie MANSON Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1292,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1293,Leslie SINCLAIR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1294,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1295,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1296,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1297,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1298,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1299,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1300,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1301,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1302,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1303,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1304,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1305,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1306,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1307,Beverly CLUBLEY Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1308,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
1309,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1310,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,4
1311,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1312,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1313,Leslie MANSON Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,4
1314,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1315,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,4
1316,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1317,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1318,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1323,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,4
1324,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1325,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
1326,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,skipped,4
1327,Beverly CLUBLEY Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,4
1328,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1329,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1330,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1331,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1332,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1333,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1334,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1335,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1336,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1337,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1338,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1339,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1340,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1341,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1342,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
