voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
79,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
80,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
81,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
82,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
83,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
84,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
85,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
86,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
87,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
88,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
89,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
90,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
91,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
92,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
93,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
94,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
95,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
96,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
97,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
98,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
99,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
100,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
101,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
102,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
103,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
104,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
105,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
106,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
107,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
108,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
109,Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),4,6
110,Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),4,6
111,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
112,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
113,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
114,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
115,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
116,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
117,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
118,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
119,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
120,Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,4,6
121,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
122,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),4,6
123,Sean LEWIS (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
124,Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),4,6
125,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),4,6
126,Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,4,6
127,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
128,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
129,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
130,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),skipped,4,6
131,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
132,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
133,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
134,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
135,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
136,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
137,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
138,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
139,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
140,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
141,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
142,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
143,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
144,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
145,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
146,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
147,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
148,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
149,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
150,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
151,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
152,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
153,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
154,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
155,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
156,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
157,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
158,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
159,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
160,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
161,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,4,6
162,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),4,6
163,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
164,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
165,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
166,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
167,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
168,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
169,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
170,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
171,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
172,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
173,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
174,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
175,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
176,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
177,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
178,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
179,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
180,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
181,Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
182,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
183,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
184,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Rachael Anne KING (Ind),4,6
185,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
186,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
187,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
188,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,6
189,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
190,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
191,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
192,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
193,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
194,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
