voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
28,James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,3,6
29,James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,3,6
30,James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,3,6
31,James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,3,6
32,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
33,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
34,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
35,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
36,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
37,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
38,Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
39,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
40,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
41,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
42,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
43,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
44,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
45,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,3,6
46,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,3,6
47,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),3,6
48,Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),James STOCKAN (Ind),skipped,3,6
49,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),3,6
50,Graham BEVAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),3,6
51,Magnus THOMSON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),3,6
52,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
53,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
54,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
55,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
56,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
57,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
58,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),3,6
59,James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),3,6
60,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),3,6
61,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
62,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
63,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
64,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
65,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
66,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
67,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
68,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
69,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
70,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
71,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
72,Maia BRODIE (Grn),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),3,6
73,Lindsay HALL (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
74,Lindsay HALL (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
75,James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,3,6
76,Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),3,6
77,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
78,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
79,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
80,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
81,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
82,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
83,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
84,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
85,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
86,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
87,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
88,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
89,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
90,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,3,6
91,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),3,6
92,Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,3,6
93,Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,3,6
94,Magnus THOMSON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),3,6
95,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
96,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
97,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
98,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
99,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
100,Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),3,6
101,Maia BRODIE (Grn),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
102,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),3,6
103,Rob CRICHTON (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,3,6
104,Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,3,6
105,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
106,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
107,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
108,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
109,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
110,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
111,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
112,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
113,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
114,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
115,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
116,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
117,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
118,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),skipped,3,6
119,James STOCKAN (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),3,6
120,Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),skipped,3,6
121,Lindsay HALL (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),3,6
122,Lindsay HALL (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,3,6
123,Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),3,6
124,Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
125,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,3,6
126,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,3,6
127,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),3,6
128,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),3,6
129,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
130,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
131,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
132,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
133,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
134,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
135,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
136,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
137,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,3,6
138,Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),3,6
139,Rob CRICHTON (Ind),Maia BRODIE (Grn),Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),3,6
140,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
141,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
142,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
143,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
144,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
145,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
146,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
147,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
148,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
149,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
150,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
151,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
152,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
153,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
154,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
155,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
156,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
157,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
158,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
159,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
160,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
161,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
162,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
163,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
164,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,6
165,James STOCKAN (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,3,6
166,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,3,6
167,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,3,6
168,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),3,6
169,James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),3,6
170,James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),3,6
171,James STOCKAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),3,6
172,James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,3,6
173,James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,3,6
174,James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,3,6
175,James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,3,6
176,James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,3,6
177,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,3,6
178,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,3,6
179,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,3,6
180,James STOCKAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),3,6
181,Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,3,6
182,Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,3,6
183,Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,3,6
184,James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,3,6
185,James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,3,6
186,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,skipped,3,6
187,Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),3,6
188,Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),3,6
189,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,6
190,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,6
191,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,6
192,Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,6
193,Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,6
194,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,3,6
195,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),skipped,3,6
225,Lindsay HALL (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),3,6
226,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),3,6
227,Lindsay HALL (Ind),Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,3,6
228,Lindsay HALL (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,skipped,skipped,3,6
229,Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,3,6
230,James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,3,6
