voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1154,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,James MOAR Independent,3
1155,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Raymie PEACE Independent,Gillian SKUSE Independent,skipped,3
1156,James MOAR Independent,Julie RICKARDS Independent,Raymie PEACE Independent,skipped,skipped,3
1157,James MOAR Independent,Julie RICKARDS Independent,Raymie PEACE Independent,skipped,skipped,3
1158,James MOAR Independent,Julie RICKARDS Independent,Raymie PEACE Independent,skipped,skipped,3
1159,James MOAR Independent,Julie RICKARDS Independent,Raymie PEACE Independent,skipped,skipped,3
1160,Raymie PEACE Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,3
1161,Raymie PEACE Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,3
1162,Gillian SKUSE Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,Raymie PEACE Independent,James MOAR Independent,3
1163,Gillian SKUSE Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,Raymie PEACE Independent,James MOAR Independent,3
1164,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1165,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1166,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1167,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1168,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1169,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1170,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1171,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1172,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1173,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1174,Julie RICKARDS Independent,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1175,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1176,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1177,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1178,Gillian SKUSE Independent,Eric PAGE Scottish Greens,Raymie PEACE Independent,Julie RICKARDS Independent,skipped,3
1179,Eric PAGE Scottish Greens,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,skipped,3
1180,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1181,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1182,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1183,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Eric PAGE Scottish Greens,3
1184,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,skipped,skipped,3
1185,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,skipped,skipped,3
1186,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,3
1187,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,3
1188,Eric PAGE Scottish Greens,Raymie PEACE Independent,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,3
1189,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1190,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1191,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1192,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1193,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1194,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1195,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,3
1196,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1197,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1198,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1199,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1200,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1201,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1202,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1203,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1204,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1205,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1206,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1207,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1208,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1209,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1210,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1211,Raymie PEACE Independent,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1212,Raymie PEACE Independent,James MOAR Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1213,Raymie PEACE Independent,James MOAR Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1214,Raymie PEACE Independent,James MOAR Independent,Gillian SKUSE Independent,Julie RICKARDS Independent,skipped,3
1215,Gillian SKUSE Independent,Eric PAGE Scottish Greens,Raymie PEACE Independent,James MOAR Independent,skipped,3
1216,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1217,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1218,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1219,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1220,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1221,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1222,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1223,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1224,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1225,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1226,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1227,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1228,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1229,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1230,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1231,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1232,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1233,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1234,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1235,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1236,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1237,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1238,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1239,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1240,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1241,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1242,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1243,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1244,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1245,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1246,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1247,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1248,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1249,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1250,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1251,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1252,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1253,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1254,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1255,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1256,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1257,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,skipped,3
1258,Raymie PEACE Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,Gillian SKUSE Independent,James MOAR Independent,3
1259,Raymie PEACE Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,Gillian SKUSE Independent,James MOAR Independent,3
1260,Eric PAGE Scottish Greens,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Raymie PEACE Independent,3
1261,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,skipped,skipped,3
1262,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,skipped,skipped,3
1263,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1264,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1265,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1266,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1267,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1268,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1269,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1270,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1271,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1272,Eric PAGE Scottish Greens,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,3
1273,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,skipped,3
1274,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,skipped,3
1275,Eric PAGE Scottish Greens,James MOAR Independent,skipped,skipped,skipped,3
1276,Eric PAGE Scottish Greens,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,3
1277,Eric PAGE Scottish Greens,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,3
1278,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1279,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1280,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1281,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1282,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1283,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,Gillian SKUSE Independent,Eric PAGE Scottish Greens,3
1284,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,skipped,skipped,3
1285,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,skipped,skipped,3
1286,James MOAR Independent,Raymie PEACE Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,skipped,3
1287,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,Gillian SKUSE Independent,Julie RICKARDS Independent,3
1288,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1289,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1290,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1291,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1292,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1293,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1294,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1295,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1296,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1297,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1298,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1299,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1300,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1301,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1302,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1303,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1304,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1305,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1306,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1307,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,skipped,skipped,3
1308,Eric PAGE Scottish Greens,Julie RICKARDS Independent,James MOAR Independent,skipped,skipped,3
1309,Eric PAGE Scottish Greens,Julie RICKARDS Independent,James MOAR Independent,skipped,skipped,3
1310,Eric PAGE Scottish Greens,Julie RICKARDS Independent,James MOAR Independent,skipped,skipped,3
1311,Eric PAGE Scottish Greens,Julie RICKARDS Independent,James MOAR Independent,skipped,skipped,3
1312,Julie RICKARDS Independent,Gillian SKUSE Independent,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,3
1313,Julie RICKARDS Independent,Gillian SKUSE Independent,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,3
1314,Julie RICKARDS Independent,Gillian SKUSE Independent,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,3
1315,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1316,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1317,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1318,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1319,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1320,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1321,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1322,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1323,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1324,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1325,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1326,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1327,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1328,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1329,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1330,James MOAR Independent,Raymie PEACE Independent,skipped,skipped,skipped,3
1331,James MOAR Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,skipped,skipped,3
1332,Gillian SKUSE Independent,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,3
1333,Raymie PEACE Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,James MOAR Independent,3
1334,James MOAR Independent,Raymie PEACE Independent,Eric PAGE Scottish Greens,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1335,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,3
1336,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,3
1337,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,3
1338,Gillian SKUSE Independent,Raymie PEACE Independent,James MOAR Independent,Julie RICKARDS Independent,Eric PAGE Scottish Greens,3
1339,Eric PAGE Scottish Greens,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,3
1340,Eric PAGE Scottish Greens,Gillian SKUSE Independent,Raymie PEACE Independent,Julie RICKARDS Independent,James MOAR Independent,3
1341,Eric PAGE Scottish Greens,Gillian SKUSE Independent,James MOAR Independent,Julie RICKARDS Independent,Raymie PEACE Independent,3
1342,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,3
1343,Raymie PEACE Independent,Eric PAGE Scottish Greens,James MOAR Independent,Julie RICKARDS Independent,Gillian SKUSE Independent,3
