voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Rosie LEAGAS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,7
53,Rosie LEAGAS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,7
54,Rosie LEAGAS (Ind),Libtn,SNP,Lab,LD,Con,skipped,,7
55,Rosie LEAGAS (Ind),Libtn,LD,Con,skipped,skipped,skipped,,7
56,Rosie LEAGAS (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,,7
57,Rosie LEAGAS (Ind),Libtn,Con,LD,skipped,skipped,skipped,,7
58,Rosie LEAGAS (Ind),Libtn,Con,LD,Lab,SNP,skipped,,7
59,Rosie LEAGAS (Ind),Libtn,Con,skipped,skipped,skipped,skipped,,7
60,Rosie LEAGAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Rosie LEAGAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Rosie LEAGAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Rosie LEAGAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Rosie LEAGAS (Ind),SNP,Libtn,LD,Lab,Con,skipped,,7
65,Rosie LEAGAS (Ind),SNP,Libtn,Con,skipped,skipped,skipped,,7
66,Rosie LEAGAS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
67,Rosie LEAGAS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
68,Rosie LEAGAS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
69,Rosie LEAGAS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
70,Rosie LEAGAS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
71,Rosie LEAGAS (Ind),SNP,LD,Lab,skipped,skipped,skipped,,7
72,Rosie LEAGAS (Ind),SNP,LD,Lab,skipped,skipped,skipped,,7
73,Rosie LEAGAS (Ind),SNP,LD,Lab,skipped,skipped,skipped,,7
74,Rosie LEAGAS (Ind),SNP,LD,Lab,skipped,skipped,skipped,,7
75,Rosie LEAGAS (Ind),SNP,LD,Lab,Libtn,skipped,skipped,,7
76,Rosie LEAGAS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
77,Rosie LEAGAS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
78,Rosie LEAGAS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
79,Rosie LEAGAS (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
80,Rosie LEAGAS (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
81,Rosie LEAGAS (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
82,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,skipped,skipped,,7
83,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,skipped,skipped,,7
84,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,skipped,skipped,,7
85,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
86,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
87,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
88,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
89,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
90,Rosie LEAGAS (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
91,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
92,Rosie LEAGAS (Ind),SNP,Lab,LD,Libtn,Con,skipped,,7
93,Rosie LEAGAS (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
94,Rosie LEAGAS (Ind),SNP,Lab,LD,Con,skipped,skipped,,7
95,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
96,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
97,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
98,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
99,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
100,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
101,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
102,Rosie LEAGAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
103,Rosie LEAGAS (Ind),LD,Libtn,skipped,skipped,skipped,skipped,,7
104,Rosie LEAGAS (Ind),LD,Libtn,Lab,SNP,Con,skipped,,7
105,Rosie LEAGAS (Ind),LD,Libtn,Lab,Con,SNP,skipped,,7
106,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
107,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
108,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
109,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
110,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
111,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
112,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
113,Rosie LEAGAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
114,Rosie LEAGAS (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
115,Rosie LEAGAS (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
116,Rosie LEAGAS (Ind),LD,SNP,Lab,Libtn,Con,skipped,,7
117,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
118,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
119,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
120,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
121,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
122,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
123,Rosie LEAGAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
124,Rosie LEAGAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
125,Rosie LEAGAS (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
126,Rosie LEAGAS (Ind),LD,Lab,Con,SNP,Libtn,skipped,,7
127,Rosie LEAGAS (Ind),LD,Lab,Libtn,Con,skipped,skipped,,7
128,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
129,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
130,Rosie LEAGAS (Ind),LD,Libtn,SNP,Con,skipped,skipped,,7
131,Rosie LEAGAS (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
132,Rosie LEAGAS (Ind),LD,Lab,Con,Libtn,SNP,skipped,,7
133,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
134,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
135,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
136,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
137,Rosie LEAGAS (Ind),LD,SNP,Lab,Con,skipped,skipped,,7
138,Rosie LEAGAS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,,7
139,Rosie LEAGAS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,,7
140,Rosie LEAGAS (Ind),Lab,Libtn,LD,skipped,skipped,skipped,,7
141,Rosie LEAGAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
142,Rosie LEAGAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
143,Rosie LEAGAS (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
144,Rosie LEAGAS (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
145,Rosie LEAGAS (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
146,Rosie LEAGAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
147,Rosie LEAGAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
148,Rosie LEAGAS (Ind),Lab,LD,Libtn,skipped,skipped,skipped,,7
149,Rosie LEAGAS (Ind),Lab,LD,Libtn,Con,skipped,skipped,,7
150,Rosie LEAGAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
151,Rosie LEAGAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
152,Rosie LEAGAS (Ind),Lab,Con,LD,Libtn,skipped,skipped,,7
153,Rosie LEAGAS (Ind),Lab,Con,LD,skipped,skipped,skipped,,7
154,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
155,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
156,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
157,Rosie LEAGAS (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
158,Rosie LEAGAS (Ind),LD,Lab,Con,Libtn,SNP,skipped,,7
159,Rosie LEAGAS (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
160,Rosie LEAGAS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
161,Rosie LEAGAS (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
162,Rosie LEAGAS (Ind),Lab,LD,Libtn,Con,SNP,skipped,,7
163,Rosie LEAGAS (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
164,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
165,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
166,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
167,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
168,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
169,Rosie LEAGAS (Ind),Con,SNP,Libtn,LD,Lab,skipped,,7
170,Rosie LEAGAS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
171,Rosie LEAGAS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
172,Rosie LEAGAS (Ind),Con,Lab,LD,Libtn,SNP,skipped,,7
173,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
174,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
175,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
176,Rosie LEAGAS (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
177,Rosie LEAGAS (Ind),Con,SNP,LD,skipped,skipped,skipped,,7
178,Rosie LEAGAS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
179,Rosie LEAGAS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
180,Rosie LEAGAS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
181,Rosie LEAGAS (Ind),Con,Libtn,LD,Lab,skipped,skipped,,7
182,Rosie LEAGAS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
183,Rosie LEAGAS (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
184,Rosie LEAGAS (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
185,Rosie LEAGAS (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
