voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1166,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,LD,SNP,SFP,Grn,Norman John SMITH (Ind),Alba,Lab,skipped,skipped,skipped,,10
1174,LD,SNP,Alba,SFP,Lab,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,,10
1175,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,LD,Alba,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,LD,Norman John SMITH (Ind),Con,Lab,SFP,Grn,SNP,Alba,skipped,skipped,,10
1285,LD,Norman John SMITH (Ind),Con,Lab,SFP,SNP,Alba,Grn,skipped,skipped,,10
1286,LD,Norman John SMITH (Ind),Con,Lab,Grn,SFP,Alba,SNP,skipped,skipped,,10
1287,LD,Norman John SMITH (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,LD,Norman John SMITH (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,LD,Norman John SMITH (Ind),Con,SNP,SFP,Lab,Grn,Alba,skipped,skipped,,10
1290,LD,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,LD,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,LD,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,LD,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,LD,Norman John SMITH (Ind),Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,10
1306,LD,Norman John SMITH (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,LD,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,LD,Norman John SMITH (Ind),Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,10
1309,LD,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,LD,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,LD,Norman John SMITH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,LD,Norman John SMITH (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,LD,Norman John SMITH (Ind),Lab,Alba,Grn,Con,SFP,SNP,skipped,skipped,,10
1335,LD,Norman John SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,LD,Norman John SMITH (Ind),Lab,SNP,Con,Grn,Alba,SFP,skipped,skipped,,10
1337,LD,Norman John SMITH (Ind),Lab,SNP,Alba,Grn,SFP,Con,skipped,skipped,,10
1338,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,LD,Norman John SMITH (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,LD,Norman John SMITH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,LD,Norman John SMITH (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
1359,LD,Norman John SMITH (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
1360,LD,Norman John SMITH (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,LD,Norman John SMITH (Ind),Grn,SNP,Lab,Con,SFP,Alba,skipped,skipped,,10
1362,LD,Norman John SMITH (Ind),Grn,SNP,Alba,Lab,Con,SFP,skipped,skipped,,10
1363,LD,Norman John SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,LD,Norman John SMITH (Ind),Grn,SNP,Lab,Alba,Con,SFP,skipped,skipped,,10
1365,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,LD,Norman John SMITH (Ind),Grn,Con,SFP,Alba,SNP,Lab,skipped,skipped,,10
1369,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,LD,Norman John SMITH (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1371,LD,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,LD,Norman John SMITH (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,LD,Norman John SMITH (Ind),Alba,SFP,Grn,Lab,Con,SNP,skipped,skipped,,10
1374,LD,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,LD,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,LD,Norman John SMITH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,LD,Norman John SMITH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,LD,Norman John SMITH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,LD,Norman John SMITH (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1406,LD,Norman John SMITH (Ind),SNP,Lab,Grn,Alba,SFP,Con,skipped,skipped,,10
1407,LD,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,LD,SNP,Lab,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1424,LD,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,LD,Lab,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1426,LD,SNP,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
