voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
213,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Ma SIMPSON (Ind),LD,Grn,Lab,Con,skipped,skipped,,8
225,SNP,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Ma SIMPSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
233,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
234,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
235,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
236,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
237,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
238,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
239,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
240,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,8
241,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,skipped,skipped,skipped,,8
242,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,Con,skipped,skipped,,8
243,SNP,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Ma SIMPSON (Ind),Lab,Grn,LD,Con,skipped,skipped,,8
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Grn,LD,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,,8
334,SNP,Grn,LD,Con,Lab,Ma SIMPSON (Ind),skipped,skipped,,8
335,SNP,Grn,LD,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
336,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,,8
337,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
338,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
339,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
340,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
341,SNP,Grn,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,,8
342,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
343,SNP,Grn,LD,Lab,Con,Ma SIMPSON (Ind),skipped,skipped,,8
344,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
345,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
346,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
347,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
348,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
349,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
350,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
351,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
352,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,Grn,Lab,LD,Ma SIMPSON (Ind),Con,skipped,skipped,,8
354,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
355,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
