voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
184,SNP,skipped,skipped,skipped,skipped,skipped,,6
185,SNP,skipped,skipped,skipped,skipped,skipped,,6
186,SNP,skipped,skipped,skipped,skipped,skipped,,6
187,SNP,skipped,skipped,skipped,skipped,skipped,,6
188,SNP,skipped,skipped,skipped,skipped,skipped,,6
189,SNP,skipped,skipped,skipped,skipped,skipped,,6
190,SNP,skipped,skipped,skipped,skipped,skipped,,6
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
335,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
336,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
337,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
338,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
339,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
340,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
341,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
342,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
343,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
344,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
345,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
346,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
347,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
348,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
349,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
350,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
351,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
352,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
353,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
354,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
355,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
356,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
357,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
358,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
359,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
360,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
361,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
362,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
363,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
364,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
365,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
366,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
367,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
368,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
369,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
370,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
371,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
372,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
373,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
374,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
375,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
376,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
377,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
378,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
379,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
380,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
381,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
382,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
383,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
384,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
385,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
386,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
387,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
388,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
389,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
390,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
391,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
392,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
393,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
394,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
395,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
396,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
397,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
398,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
399,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
400,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
401,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
402,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
403,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
404,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
405,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
406,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
407,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
408,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
409,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
410,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
411,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
412,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
413,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
414,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
415,SNP,Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,,6
416,SNP,Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,,6
417,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
418,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
419,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
420,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
421,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
422,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
423,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
424,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
425,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
426,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
427,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,6
