voterId,rank1,rank2,rank3,rank4,numSeats,numCands
927,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
928,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
929,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
930,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
931,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
932,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
933,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
934,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
935,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
936,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
937,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
938,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
939,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
940,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
941,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
942,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
943,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
944,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
945,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
946,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
947,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
948,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
949,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
950,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
951,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
952,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
953,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
954,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
955,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
956,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
957,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
958,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
959,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
960,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
961,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
962,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
963,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
964,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
965,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
966,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
967,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
968,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
969,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
970,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
971,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
972,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
973,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
974,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
975,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
976,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
977,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
978,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
979,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
980,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
981,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
982,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
983,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
984,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
985,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
986,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
987,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
988,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
989,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
990,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
991,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
992,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
993,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
994,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
995,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
996,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
997,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
998,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
999,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1000,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1001,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1002,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1003,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1004,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1005,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1006,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1007,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1008,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1009,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1010,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1011,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1012,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1013,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1014,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1015,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1016,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1017,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1018,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1019,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1020,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1021,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1022,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1023,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1024,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1025,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1026,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1027,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1028,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1029,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1030,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1031,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1032,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1033,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1034,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1035,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1036,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1037,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1038,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1039,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1040,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1041,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1042,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
1043,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
1044,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
1045,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
1046,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
1047,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
1048,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1049,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1050,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1051,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1052,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1053,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1054,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1055,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1056,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1057,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1058,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1059,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1060,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1061,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1062,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1063,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1064,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1065,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1066,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1067,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1068,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1069,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1070,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1071,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1072,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1073,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1074,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1075,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1076,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1077,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1078,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1079,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1080,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1081,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1082,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1083,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1084,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1085,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1086,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1087,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1088,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1089,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1090,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1091,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1092,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1093,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1094,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1095,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1096,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1097,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1098,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1099,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1100,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1101,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1102,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1103,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1104,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1105,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1106,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1107,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1108,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1109,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1110,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1111,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1112,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1113,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1114,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1115,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1116,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1117,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1118,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1119,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1120,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1121,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1122,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1123,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1124,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1125,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1126,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1127,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1128,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1129,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1130,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1131,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1132,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1133,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1134,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1135,George HALL (Con),skipped,skipped,skipped,,4
1136,George HALL (Con),skipped,skipped,skipped,,4
1137,George HALL (Con),skipped,skipped,skipped,,4
1138,George HALL (Con),skipped,skipped,skipped,,4
1139,George HALL (Con),skipped,skipped,skipped,,4
1140,George HALL (Con),skipped,skipped,skipped,,4
1141,George HALL (Con),skipped,skipped,skipped,,4
1142,George HALL (Con),skipped,skipped,skipped,,4
1143,George HALL (Con),skipped,skipped,skipped,,4
1144,George HALL (Con),skipped,skipped,skipped,,4
1145,George HALL (Con),skipped,skipped,skipped,,4
1146,George HALL (Con),skipped,skipped,skipped,,4
1147,George HALL (Con),skipped,skipped,skipped,,4
1148,George HALL (Con),skipped,skipped,skipped,,4
1149,George HALL (Con),skipped,skipped,skipped,,4
1150,George HALL (Con),skipped,skipped,skipped,,4
1151,George HALL (Con),skipped,skipped,skipped,,4
1152,George HALL (Con),skipped,skipped,skipped,,4
1153,George HALL (Con),skipped,skipped,skipped,,4
1154,George HALL (Con),skipped,skipped,skipped,,4
1155,George HALL (Con),skipped,skipped,skipped,,4
1156,George HALL (Con),skipped,skipped,skipped,,4
1157,George HALL (Con),skipped,skipped,skipped,,4
1158,George HALL (Con),skipped,skipped,skipped,,4
1159,George HALL (Con),skipped,skipped,skipped,,4
1160,George HALL (Con),skipped,skipped,skipped,,4
1161,George HALL (Con),skipped,skipped,skipped,,4
1162,George HALL (Con),skipped,skipped,skipped,,4
1163,George HALL (Con),skipped,skipped,skipped,,4
1164,George HALL (Con),skipped,skipped,skipped,,4
1165,George HALL (Con),skipped,skipped,skipped,,4
1166,George HALL (Con),skipped,skipped,skipped,,4
1167,George HALL (Con),skipped,skipped,skipped,,4
1168,George HALL (Con),skipped,skipped,skipped,,4
1169,George HALL (Con),skipped,skipped,skipped,,4
1170,George HALL (Con),skipped,skipped,skipped,,4
1171,George HALL (Con),skipped,skipped,skipped,,4
1172,George HALL (Con),skipped,skipped,skipped,,4
1173,George HALL (Con),skipped,skipped,skipped,,4
1174,George HALL (Con),skipped,skipped,skipped,,4
1175,George HALL (Con),skipped,skipped,skipped,,4
1176,George HALL (Con),skipped,skipped,skipped,,4
1177,George HALL (Con),skipped,skipped,skipped,,4
1178,George HALL (Con),skipped,skipped,skipped,,4
1179,George HALL (Con),skipped,skipped,skipped,,4
1180,George HALL (Con),skipped,skipped,skipped,,4
1181,George HALL (Con),skipped,skipped,skipped,,4
1182,George HALL (Con),skipped,skipped,skipped,,4
1183,George HALL (Con),skipped,skipped,skipped,,4
1184,George HALL (Con),skipped,skipped,skipped,,4
1185,George HALL (Con),skipped,skipped,skipped,,4
1186,George HALL (Con),skipped,skipped,skipped,,4
1187,George HALL (Con),skipped,skipped,skipped,,4
1188,George HALL (Con),skipped,skipped,skipped,,4
1189,George HALL (Con),skipped,skipped,skipped,,4
1190,George HALL (Con),skipped,skipped,skipped,,4
1191,George HALL (Con),skipped,skipped,skipped,,4
1192,George HALL (Con),skipped,skipped,skipped,,4
1193,George HALL (Con),skipped,skipped,skipped,,4
1194,George HALL (Con),skipped,skipped,skipped,,4
1195,George HALL (Con),skipped,skipped,skipped,,4
1196,George HALL (Con),skipped,skipped,skipped,,4
1197,George HALL (Con),skipped,skipped,skipped,,4
1198,George HALL (Con),skipped,skipped,skipped,,4
1199,George HALL (Con),skipped,skipped,skipped,,4
1200,George HALL (Con),skipped,skipped,skipped,,4
1201,George HALL (Con),skipped,skipped,skipped,,4
1202,George HALL (Con),skipped,skipped,skipped,,4
1203,George HALL (Con),skipped,skipped,skipped,,4
1204,George HALL (Con),skipped,skipped,skipped,,4
1205,George HALL (Con),skipped,skipped,skipped,,4
1206,George HALL (Con),skipped,skipped,skipped,,4
1207,George HALL (Con),skipped,skipped,skipped,,4
1208,George HALL (Con),skipped,skipped,skipped,,4
1209,George HALL (Con),skipped,skipped,skipped,,4
1210,George HALL (Con),skipped,skipped,skipped,,4
1211,George HALL (Con),skipped,skipped,skipped,,4
1212,George HALL (Con),skipped,skipped,skipped,,4
1213,George HALL (Con),skipped,skipped,skipped,,4
1214,George HALL (Con),skipped,skipped,skipped,,4
1215,George HALL (Con),skipped,skipped,skipped,,4
1216,George HALL (Con),skipped,skipped,skipped,,4
1217,George HALL (Con),skipped,skipped,skipped,,4
1218,George HALL (Con),skipped,skipped,skipped,,4
1219,George HALL (Con),skipped,skipped,skipped,,4
1220,George HALL (Con),skipped,skipped,skipped,,4
1221,George HALL (Con),skipped,skipped,skipped,,4
1222,George HALL (Con),skipped,skipped,skipped,,4
1223,George HALL (Con),skipped,skipped,skipped,,4
1224,George HALL (Con),skipped,skipped,skipped,,4
1225,George HALL (Con),skipped,skipped,skipped,,4
1226,George HALL (Con),skipped,skipped,skipped,,4
1227,George HALL (Con),skipped,skipped,skipped,,4
1228,George HALL (Con),skipped,skipped,skipped,,4
1229,George HALL (Con),skipped,skipped,skipped,,4
1230,George HALL (Con),skipped,skipped,skipped,,4
1231,George HALL (Con),skipped,skipped,skipped,,4
1232,George HALL (Con),skipped,skipped,skipped,,4
1233,George HALL (Con),skipped,skipped,skipped,,4
1234,George HALL (Con),skipped,skipped,skipped,,4
1235,George HALL (Con),skipped,skipped,skipped,,4
1236,George HALL (Con),skipped,skipped,skipped,,4
1237,George HALL (Con),skipped,skipped,skipped,,4
1238,George HALL (Con),skipped,skipped,skipped,,4
1239,George HALL (Con),skipped,skipped,skipped,,4
1240,George HALL (Con),skipped,skipped,skipped,,4
1241,George HALL (Con),skipped,skipped,skipped,,4
1242,George HALL (Con),skipped,skipped,skipped,,4
1243,George HALL (Con),skipped,skipped,skipped,,4
1244,George HALL (Con),skipped,skipped,skipped,,4
1245,George HALL (Con),skipped,skipped,skipped,,4
1246,George HALL (Con),skipped,skipped,skipped,,4
1247,George HALL (Con),skipped,skipped,skipped,,4
1248,George HALL (Con),skipped,skipped,skipped,,4
1249,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1250,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1251,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1252,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1253,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1254,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1255,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1256,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1257,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1258,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1259,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1260,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1261,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1262,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1263,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1264,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1265,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1266,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1267,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1268,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1269,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1270,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
