voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
13,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
14,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
15,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
16,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
17,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
18,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
19,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
20,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
21,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
22,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
23,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
24,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
25,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
26,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
27,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
28,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
29,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
30,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
31,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
32,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
33,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
34,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
35,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
36,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
37,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
38,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
39,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
40,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
41,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
42,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
43,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
44,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
45,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
46,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
47,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
48,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
49,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
50,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
51,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
52,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
53,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
54,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
55,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
56,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
57,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
58,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
59,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
60,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
61,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
62,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
63,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
64,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
65,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
66,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
67,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
68,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
69,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
70,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
71,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
72,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
73,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
74,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
75,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
76,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
77,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
78,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
79,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
80,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
81,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
82,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
83,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
84,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
85,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
86,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
87,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
88,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
89,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
90,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
91,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
92,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
93,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
94,Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
95,Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
96,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,4,7
97,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Douglas REID (SNP),Guy NJALI BOLA (Alba),4,7
98,Iain LINTON (SNP),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,4,7
99,Iain LINTON (SNP),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,4,7
100,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
101,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
102,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
103,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
104,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
105,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
106,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
107,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
108,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
109,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
110,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
111,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
112,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
113,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
114,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
115,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
116,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
117,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
118,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
119,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
120,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
121,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
122,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
123,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
124,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
125,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
126,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
127,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
128,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,7
129,Douglas REID (SNP),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),skipped,4,7
130,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Guy NJALI BOLA (Alba),4,7
131,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Guy NJALI BOLA (Alba),4,7
132,Frank MCNIFF (Ind),James ADAMS (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,7
133,Frank MCNIFF (Ind),James ADAMS (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,7
134,Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Frank MCNIFF (Ind),Iain LINTON (SNP),Douglas REID (SNP),Guy NJALI BOLA (Alba),4,7
135,James ADAMS (Con),Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),4,7
136,Douglas REID (SNP),Lillian JONES (Lab),James ADAMS (Con),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),4,7
137,Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,skipped,skipped,4,7
138,James ADAMS (Con),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),4,7
139,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
140,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
141,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
142,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
143,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
144,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
145,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
146,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
147,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
148,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
149,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
150,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
151,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
152,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
153,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
154,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
155,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
156,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
157,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
158,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
159,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
160,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
161,Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
162,Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
163,Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
164,Lillian JONES (Lab),James ADAMS (Con),Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),4,7
165,Lillian JONES (Lab),James ADAMS (Con),Douglas REID (SNP),Frank MCNIFF (Ind),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),4,7
166,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
167,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
168,Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
169,Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
170,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
171,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
172,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
173,Iain LINTON (SNP),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
174,Iain LINTON (SNP),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
175,Lillian JONES (Lab),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,4,7
176,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,4,7
177,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,4,7
178,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
179,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
180,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
181,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
182,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
183,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
184,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),James ADAMS (Con),Guy NJALI BOLA (Alba),4,7
185,Guy NJALI BOLA (Alba),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),4,7
186,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),4,7
187,Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),Elizabeth Anne BROWN (Grn),4,7
188,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),James ADAMS (Con),4,7
189,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,4,7
190,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,4,7
191,Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),4,7
192,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,4,7
193,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,4,7
194,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,4,7
195,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,4,7
196,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
197,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
198,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
199,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
200,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
201,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
202,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
203,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
204,Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,4,7
205,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
206,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
207,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
208,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
209,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
210,James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4,7
