voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
29,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Joe HENRY (Ind),Locky CAMERON (Ind),Lab,SNP,Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
62,Joe HENRY (Ind),Locky CAMERON (Ind),Lab,SNP,Con,Brian MURRAY (Ind),skipped,skipped,skipped,,9
63,Joe HENRY (Ind),Locky CAMERON (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,,9
64,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,Lab,Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
65,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
66,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),Con,Lab,skipped,skipped,skipped,,9
67,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),Lab,Con,skipped,skipped,skipped,,9
68,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,Lab,Con,Brian MURRAY (Ind),skipped,skipped,skipped,,9
72,Joe HENRY (Ind),Locky CAMERON (Ind),Con,Brian MURRAY (Ind),SNP,Lab,skipped,skipped,skipped,,9
73,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
89,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
90,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
91,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,Lab,Con,skipped,skipped,skipped,,9
92,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,SNP,Con,skipped,skipped,skipped,,9
93,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
94,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
95,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Con,Lab,SNP,skipped,skipped,skipped,,9
96,Joe HENRY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Joe HENRY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),Con,Brian MURRAY (Ind),SNP,skipped,skipped,skipped,,9
108,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Joe HENRY (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
115,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),Con,Brian MURRAY (Ind),SNP,skipped,skipped,skipped,,9
128,Joe HENRY (Ind),Lab,SNP,Locky CAMERON (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,,9
129,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
139,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
140,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Joe HENRY (Ind),SNP,Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
157,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Joe HENRY (Ind),SNP,Lab,Brian MURRAY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,,9
166,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
173,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,Con,skipped,skipped,skipped,,9
174,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,Con,skipped,skipped,skipped,,9
175,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,Con,skipped,skipped,skipped,,9
176,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Con,Lab,skipped,skipped,skipped,,9
177,Joe HENRY (Ind),SNP,Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
178,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Joe HENRY (Ind),SNP,Lab,Con,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,,9
187,Joe HENRY (Ind),SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
188,Joe HENRY (Ind),SNP,Brian MURRAY (Ind),Lab,Locky CAMERON (Ind),Con,skipped,skipped,skipped,,9
189,Joe HENRY (Ind),SNP,Con,Brian MURRAY (Ind),Lab,Locky CAMERON (Ind),skipped,skipped,skipped,,9
190,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
203,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
205,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
206,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Joe HENRY (Ind),Lab,SNP,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
208,Joe HENRY (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Joe HENRY (Ind),Lab,Con,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
210,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Joe HENRY (Ind),Lab,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,,9
219,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,Con,skipped,skipped,skipped,,9
222,Joe HENRY (Ind),SNP,Lab,Locky CAMERON (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,,9
223,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Joe HENRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
230,Joe HENRY (Ind),SNP,Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
231,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Joe HENRY (Ind),SNP,Lab,Brian MURRAY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,,9
242,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Joe HENRY (Ind),SNP,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Joe HENRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
252,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
