voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,skipped,,7
53,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,skipped,,7
54,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,,7
55,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,,7
56,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
57,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
58,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,,7
59,Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
60,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,,7
65,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
66,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
67,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
68,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
69,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
70,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
71,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
72,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
73,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
74,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
75,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,,7
76,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
77,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
78,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
79,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
80,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
81,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
82,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,,7
83,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,,7
84,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,,7
85,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
86,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
87,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
88,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
89,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,,7
90,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
91,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,,7
92,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,,7
93,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
94,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,,7
95,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
100,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
101,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
102,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
104,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Lauren KNIGHT (Con),skipped,,7
105,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Gwyneth Elaine PETRIE (SNP),skipped,,7
106,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
107,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
108,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
109,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
110,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
111,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
112,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
113,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
114,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
115,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
116,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
117,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
118,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
119,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
120,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
121,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
122,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
123,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
124,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,,7
125,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
126,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Gwyneth Elaine PETRIE (SNP),Stuart WHITBY (Libtn),skipped,,7
127,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,skipped,,7
128,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
129,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
130,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),skipped,skipped,,7
131,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,,7
132,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),skipped,,7
133,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
134,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
135,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
136,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
137,Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,,7
138,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
139,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
140,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
141,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
142,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
143,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
144,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
145,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,,7
146,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
147,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
148,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,skipped,,7
149,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,skipped,,7
150,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
151,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
152,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),skipped,skipped,,7
153,Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
154,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
158,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),skipped,,7
159,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
160,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
161,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,,7
162,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),skipped,,7
163,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
164,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Gwyneth Elaine PETRIE (SNP),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,,7
170,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
171,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
172,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),Stuart WHITBY (Libtn),Gwyneth Elaine PETRIE (SNP),skipped,,7
173,Rosie LEAGAS (Ind),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Rosie LEAGAS (Ind),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Rosie LEAGAS (Ind),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Rosie LEAGAS (Ind),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,,7
177,Rosie LEAGAS (Ind),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
178,Rosie LEAGAS (Ind),Robbie WITHEY (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
179,Rosie LEAGAS (Ind),Robbie WITHEY (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
180,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),skipped,skipped,,7
182,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
183,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Jeff GOODHALL (LD),skipped,skipped,skipped,skipped,,7
184,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,,7
185,Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
186,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
