voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
32,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
37,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,SNP,Martin RATTRAY (Ind),Con,SNP,Carolyn WILSON (Ind),4,9
38,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),skipped,skipped,4,9
39,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),skipped,skipped,4,9
40,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),skipped,skipped,4,9
41,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,4,9
42,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
43,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Con,skipped,skipped,4,9
44,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Con,SNP,skipped,4,9
45,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),LD,Con,Martin RATTRAY (Ind),SNP,SNP,4,9
46,Lab,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Lab,Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),SNP,Martin RATTRAY (Ind),Con,SNP,Carolyn WILSON (Ind),4,9
48,Lab,Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
49,Lab,Mike FINLAYSON (Ind),LD,SNP,Carolyn WILSON (Ind),SNP,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,4,9
50,Lab,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
51,Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Lab,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Lab,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,Con,Martin RATTRAY (Ind),LD,4,9
54,Lab,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Lab,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lab,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
57,Lab,Sheila FLETCHER (Ind),LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
58,Lab,Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Lab,Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Lab,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
61,Lab,Sheila FLETCHER (Ind),Con,LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,SNP,4,9
62,Lab,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
63,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
73,Lab,LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lab,LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lab,LD,SNP,Martin RATTRAY (Ind),Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),4,9
76,Lab,LD,SNP,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,Carolyn WILSON (Ind),4,9
77,Lab,LD,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lab,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
79,Lab,LD,Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
80,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab,LD,Con,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,LD,Con,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,4,9
86,Lab,LD,Con,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,4,9
87,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab,LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,LD,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Con,SNP,SNP,Martin RATTRAY (Ind),4,9
92,Lab,LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,LD,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,LD,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,SNP,LD,Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),skipped,4,9
97,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,SNP,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,4,9
102,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Lab,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Lab,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,4,9
107,Lab,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Lab,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Lab,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lab,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),Con,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,SNP,4,9
114,Lab,Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lab,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,4,9
116,Lab,Martin RATTRAY (Ind),Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,SNP,Con,4,9
117,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lab,Con,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lab,Con,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,4,9
122,Lab,Con,LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,4,9
123,Lab,Con,LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,Con,LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,4,9
125,Lab,Con,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lab,Con,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,4,9
127,Lab,Con,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,9
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,SNP,SNP,Con,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),4,9
131,Lab,SNP,Con,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,9
132,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,4,9
143,Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,4,9
144,Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Carolyn WILSON (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
148,Lab,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Carolyn WILSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,LD,SNP,SNP,4,9
154,Lab,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,SNP,SNP,4,9
192,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,SNP,SNP,4,9
193,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
194,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
195,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
196,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Mike FINLAYSON (Ind),Lab,LD,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
198,Mike FINLAYSON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
199,Mike FINLAYSON (Ind),Lab,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
200,Mike FINLAYSON (Ind),Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Mike FINLAYSON (Ind),Lab,Con,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
202,Mike FINLAYSON (Ind),Lab,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
203,Mike FINLAYSON (Ind),Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
204,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
210,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,SNP,skipped,4,9
211,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,SNP,Martin RATTRAY (Ind),Con,SNP,Carolyn WILSON (Ind),skipped,4,9
216,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Lab,SNP,Con,Carolyn WILSON (Ind),SNP,4,9
217,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Lab,SNP,Carolyn WILSON (Ind),Con,SNP,4,9
218,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,4,9
219,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
220,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
221,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
226,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
227,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
228,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
229,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
230,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
