voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,SNP,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
247,Con,SNP,Stewart DICK (Ind),LD,skipped,skipped,skipped,skipped,4,8
248,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,SNP,Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
252,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,Stewart DICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,Stewart DICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,Stewart DICK (Ind),SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
293,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,Stewart DICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,Stewart DICK (Ind),UKIP,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
303,Con,Stewart DICK (Ind),UKIP,Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),LD,SNP,Grn,4,8
304,Con,Stewart DICK (Ind),UKIP,Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),LD,Grn,SNP,4,8
305,Con,Stewart DICK (Ind),UKIP,Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
306,Con,Stewart DICK (Ind),UKIP,Donald Gunn MACDONALD (Ind),LD,Bill LOBBAN (Ind),Grn,SNP,4,8
307,Con,Stewart DICK (Ind),UKIP,LD,Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,4,8
308,Con,Stewart DICK (Ind),UKIP,LD,Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),skipped,skipped,4,8
309,Con,Stewart DICK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,Stewart DICK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,Stewart DICK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,Stewart DICK (Ind),Grn,Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),LD,UKIP,SNP,4,8
313,Con,Stewart DICK (Ind),Grn,Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
314,Con,Stewart DICK (Ind),Grn,Donald Gunn MACDONALD (Ind),Bill LOBBAN (Ind),LD,SNP,UKIP,4,8
315,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
316,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
317,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
318,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
319,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
320,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
321,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
322,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
323,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
324,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
325,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
326,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
327,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
328,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,skipped,4,8
329,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
330,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
331,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
332,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
333,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
334,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
335,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
336,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
337,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
338,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
339,Con,Stewart DICK (Ind),Bill LOBBAN (Ind),Donald Gunn MACDONALD (Ind),skipped,skipped,skipped,skipped,4,8
