voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
202,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
203,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
204,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
205,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
206,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
207,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
208,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
209,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
210,Lab,LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,Margaret PATERSON (Ind),skipped,4,7
211,Lab,LD,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,4,7
212,Lab,LD,Alister MACKINNON (Ind),SNP,Margaret PATERSON (Ind),Con,Dave ALLISON (Ind),4,7
213,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
214,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
215,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
216,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
217,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
218,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
219,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
220,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
221,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
222,Lab,LD,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,4,7
223,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,4,7
224,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,4,7
225,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),SNP,Con,4,7
226,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Con,skipped,skipped,4,7
227,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),SNP,skipped,skipped,4,7
228,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),SNP,Con,Dave ALLISON (Ind),4,7
229,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
231,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
232,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
233,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
234,Lab,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
235,Lab,Margaret PATERSON (Ind),SNP,Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Con,4,7
236,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
237,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
238,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
239,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
240,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,skipped,skipped,skipped,4,7
241,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
242,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
243,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
244,Lab,Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),skipped,skipped,skipped,4,7
245,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,4,7
246,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,4,7
247,Lab,Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,4,7
248,Lab,Margaret PATERSON (Ind),LD,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,4,7
249,Lab,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Con,Dave ALLISON (Ind),skipped,4,7
250,Lab,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),SNP,Con,Dave ALLISON (Ind),4,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
