voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,skipped,skipped,skipped,skipped,skipped,,6
140,Con,skipped,skipped,skipped,skipped,skipped,,6
141,Con,skipped,skipped,skipped,skipped,skipped,,6
142,Con,skipped,skipped,skipped,skipped,skipped,,6
143,Con,skipped,skipped,skipped,skipped,skipped,,6
144,Con,skipped,skipped,skipped,skipped,skipped,,6
145,Con,skipped,skipped,skipped,skipped,skipped,,6
146,Con,skipped,skipped,skipped,skipped,skipped,,6
147,Con,skipped,skipped,skipped,skipped,skipped,,6
148,Con,skipped,skipped,skipped,skipped,skipped,,6
149,Con,skipped,skipped,skipped,skipped,skipped,,6
150,Con,skipped,skipped,skipped,skipped,skipped,,6
151,Con,skipped,skipped,skipped,skipped,skipped,,6
152,Con,skipped,skipped,skipped,skipped,skipped,,6
153,Con,skipped,skipped,skipped,skipped,skipped,,6
154,Con,Grn,skipped,skipped,skipped,skipped,,6
155,Con,Grn,skipped,skipped,skipped,skipped,,6
156,Con,Grn,skipped,skipped,skipped,skipped,,6
157,Con,Grn,LD,skipped,skipped,skipped,,6
158,Con,Grn,LD,skipped,skipped,skipped,,6
159,Con,Grn,LD,skipped,skipped,skipped,,6
160,Con,Grn,LD,Lab,SNP,skipped,,6
161,Con,Grn,Lab,skipped,skipped,skipped,,6
162,Con,Grn,Lab,skipped,skipped,skipped,,6
163,Con,Grn,Lab,skipped,skipped,skipped,,6
164,Con,Grn,Lab,LD,SNP,skipped,,6
165,Con,Grn,Lab,LD,SNP,skipped,,6
166,Con,Grn,SNP,LD,Lab,skipped,,6
167,Con,LD,skipped,skipped,skipped,skipped,,6
168,Con,LD,skipped,skipped,skipped,skipped,,6
169,Con,LD,skipped,skipped,skipped,skipped,,6
170,Con,LD,skipped,skipped,skipped,skipped,,6
171,Con,LD,skipped,skipped,skipped,skipped,,6
172,Con,LD,skipped,skipped,skipped,skipped,,6
173,Con,LD,skipped,skipped,skipped,skipped,,6
174,Con,LD,skipped,skipped,skipped,skipped,,6
175,Con,LD,skipped,skipped,skipped,skipped,,6
176,Con,LD,skipped,skipped,skipped,skipped,,6
177,Con,LD,skipped,skipped,skipped,skipped,,6
178,Con,LD,skipped,skipped,skipped,skipped,,6
179,Con,LD,skipped,skipped,skipped,skipped,,6
180,Con,LD,skipped,skipped,skipped,skipped,,6
181,Con,LD,skipped,skipped,skipped,skipped,,6
182,Con,LD,skipped,skipped,skipped,skipped,,6
183,Con,LD,skipped,skipped,skipped,skipped,,6
184,Con,LD,skipped,skipped,skipped,skipped,,6
185,Con,LD,skipped,skipped,skipped,skipped,,6
186,Con,LD,skipped,skipped,skipped,skipped,,6
187,Con,LD,skipped,skipped,skipped,skipped,,6
188,Con,LD,skipped,skipped,skipped,skipped,,6
189,Con,LD,skipped,skipped,skipped,skipped,,6
190,Con,LD,skipped,skipped,skipped,skipped,,6
191,Con,LD,skipped,skipped,skipped,skipped,,6
192,Con,LD,skipped,skipped,skipped,skipped,,6
193,Con,LD,skipped,skipped,skipped,skipped,,6
194,Con,LD,skipped,skipped,skipped,skipped,,6
195,Con,LD,skipped,skipped,skipped,skipped,,6
196,Con,LD,skipped,skipped,skipped,skipped,,6
197,Con,LD,skipped,skipped,skipped,skipped,,6
198,Con,LD,skipped,skipped,skipped,skipped,,6
199,Con,LD,skipped,skipped,skipped,skipped,,6
200,Con,LD,skipped,skipped,skipped,skipped,,6
201,Con,LD,skipped,skipped,skipped,skipped,,6
202,Con,LD,skipped,skipped,skipped,skipped,,6
203,Con,LD,skipped,skipped,skipped,skipped,,6
204,Con,LD,skipped,skipped,skipped,skipped,,6
205,Con,LD,skipped,skipped,skipped,skipped,,6
206,Con,LD,skipped,skipped,skipped,skipped,,6
207,Con,LD,skipped,skipped,skipped,skipped,,6
208,Con,LD,skipped,skipped,skipped,skipped,,6
209,Con,LD,skipped,skipped,skipped,skipped,,6
210,Con,LD,skipped,skipped,skipped,skipped,,6
211,Con,LD,skipped,skipped,skipped,skipped,,6
212,Con,LD,skipped,skipped,skipped,skipped,,6
213,Con,LD,skipped,skipped,skipped,skipped,,6
214,Con,LD,skipped,skipped,skipped,skipped,,6
215,Con,LD,skipped,skipped,skipped,skipped,,6
216,Con,LD,skipped,skipped,skipped,skipped,,6
217,Con,LD,skipped,skipped,skipped,skipped,,6
218,Con,LD,skipped,skipped,skipped,skipped,,6
219,Con,LD,skipped,skipped,skipped,skipped,,6
220,Con,LD,skipped,skipped,skipped,skipped,,6
221,Con,LD,skipped,skipped,skipped,skipped,,6
222,Con,LD,skipped,skipped,skipped,skipped,,6
223,Con,LD,skipped,skipped,skipped,skipped,,6
224,Con,LD,skipped,skipped,skipped,skipped,,6
225,Con,LD,skipped,skipped,skipped,skipped,,6
226,Con,LD,skipped,skipped,skipped,skipped,,6
227,Con,LD,skipped,skipped,skipped,skipped,,6
228,Con,LD,skipped,skipped,skipped,skipped,,6
229,Con,LD,skipped,skipped,skipped,skipped,,6
230,Con,LD,skipped,skipped,skipped,skipped,,6
231,Con,LD,skipped,skipped,skipped,skipped,,6
232,Con,LD,skipped,skipped,skipped,skipped,,6
233,Con,LD,skipped,skipped,skipped,skipped,,6
234,Con,LD,skipped,skipped,skipped,skipped,,6
235,Con,LD,skipped,skipped,skipped,skipped,,6
236,Con,LD,skipped,skipped,skipped,skipped,,6
237,Con,LD,skipped,skipped,skipped,skipped,,6
238,Con,LD,skipped,skipped,skipped,skipped,,6
239,Con,LD,skipped,skipped,skipped,skipped,,6
240,Con,LD,skipped,skipped,skipped,skipped,,6
241,Con,LD,skipped,skipped,skipped,skipped,,6
242,Con,LD,skipped,skipped,skipped,skipped,,6
243,Con,LD,skipped,skipped,skipped,skipped,,6
244,Con,LD,skipped,skipped,skipped,skipped,,6
245,Con,LD,skipped,skipped,skipped,skipped,,6
246,Con,LD,Grn,skipped,skipped,skipped,,6
247,Con,LD,Grn,skipped,skipped,skipped,,6
248,Con,LD,Grn,skipped,skipped,skipped,,6
249,Con,LD,Grn,skipped,skipped,skipped,,6
250,Con,LD,Grn,skipped,skipped,skipped,,6
251,Con,LD,Grn,skipped,skipped,skipped,,6
252,Con,LD,Grn,skipped,skipped,skipped,,6
253,Con,LD,Grn,skipped,skipped,skipped,,6
254,Con,LD,Grn,Lab,skipped,skipped,,6
255,Con,LD,Grn,Lab,skipped,skipped,,6
256,Con,LD,Grn,Lab,SNP,skipped,,6
257,Con,LD,Grn,Lab,SNP,skipped,,6
258,Con,LD,Grn,Lab,SNP,skipped,,6
259,Con,LD,Grn,SNP,Lab,skipped,,6
260,Con,LD,Grn,SNP,Lab,skipped,,6
261,Con,LD,SNP,skipped,skipped,skipped,,6
262,Con,LD,SNP,skipped,skipped,skipped,,6
263,Con,LD,Lab,SNP,Grn,skipped,,6
264,Con,LD,SNP,Grn,Lab,skipped,,6
265,Con,LD,Lab,skipped,skipped,skipped,,6
266,Con,LD,Lab,skipped,skipped,skipped,,6
267,Con,LD,Lab,skipped,skipped,skipped,,6
268,Con,LD,Lab,skipped,skipped,skipped,,6
269,Con,LD,Lab,skipped,skipped,skipped,,6
270,Con,LD,Lab,skipped,skipped,skipped,,6
271,Con,LD,Lab,skipped,skipped,skipped,,6
272,Con,LD,Lab,skipped,skipped,skipped,,6
273,Con,LD,Lab,skipped,skipped,skipped,,6
274,Con,LD,Lab,skipped,skipped,skipped,,6
275,Con,LD,Lab,skipped,skipped,skipped,,6
276,Con,LD,Lab,skipped,skipped,skipped,,6
277,Con,LD,Lab,skipped,skipped,skipped,,6
278,Con,LD,Lab,skipped,skipped,skipped,,6
279,Con,LD,Lab,skipped,skipped,skipped,,6
280,Con,LD,Lab,skipped,skipped,skipped,,6
281,Con,LD,Lab,skipped,skipped,skipped,,6
282,Con,LD,Lab,skipped,skipped,skipped,,6
283,Con,LD,Lab,skipped,skipped,skipped,,6
284,Con,LD,Lab,skipped,skipped,skipped,,6
285,Con,LD,Lab,skipped,skipped,skipped,,6
286,Con,LD,Lab,skipped,skipped,skipped,,6
287,Con,LD,Lab,skipped,skipped,skipped,,6
288,Con,LD,Lab,skipped,skipped,skipped,,6
289,Con,LD,Lab,skipped,skipped,skipped,,6
290,Con,LD,Lab,skipped,skipped,skipped,,6
291,Con,LD,Lab,skipped,skipped,skipped,,6
292,Con,LD,Lab,skipped,skipped,skipped,,6
293,Con,LD,Lab,skipped,skipped,skipped,,6
294,Con,LD,Lab,skipped,skipped,skipped,,6
295,Con,LD,Lab,skipped,skipped,skipped,,6
296,Con,LD,Lab,skipped,skipped,skipped,,6
297,Con,LD,Lab,skipped,skipped,skipped,,6
298,Con,LD,Lab,skipped,skipped,skipped,,6
299,Con,LD,Lab,skipped,skipped,skipped,,6
300,Con,LD,Lab,skipped,skipped,skipped,,6
301,Con,LD,Lab,skipped,skipped,skipped,,6
302,Con,LD,Lab,skipped,skipped,skipped,,6
303,Con,LD,Lab,skipped,skipped,skipped,,6
304,Con,LD,Lab,skipped,skipped,skipped,,6
305,Con,LD,Lab,skipped,skipped,skipped,,6
306,Con,LD,Lab,skipped,skipped,skipped,,6
307,Con,LD,Lab,skipped,skipped,skipped,,6
308,Con,LD,Lab,skipped,skipped,skipped,,6
309,Con,LD,Lab,skipped,skipped,skipped,,6
310,Con,LD,Lab,skipped,skipped,skipped,,6
311,Con,LD,Lab,skipped,skipped,skipped,,6
312,Con,LD,Lab,skipped,skipped,skipped,,6
313,Con,LD,Lab,skipped,skipped,skipped,,6
314,Con,LD,Lab,skipped,skipped,skipped,,6
315,Con,LD,Lab,skipped,skipped,skipped,,6
316,Con,LD,Lab,skipped,skipped,skipped,,6
317,Con,LD,Lab,skipped,skipped,skipped,,6
318,Con,LD,Lab,skipped,skipped,skipped,,6
319,Con,LD,Lab,skipped,skipped,skipped,,6
320,Con,LD,Lab,skipped,skipped,skipped,,6
321,Con,LD,Lab,skipped,skipped,skipped,,6
322,Con,LD,Lab,skipped,skipped,skipped,,6
323,Con,LD,Lab,skipped,skipped,skipped,,6
324,Con,LD,Lab,skipped,skipped,skipped,,6
325,Con,LD,Lab,skipped,skipped,skipped,,6
326,Con,LD,Lab,skipped,skipped,skipped,,6
327,Con,LD,Lab,skipped,skipped,skipped,,6
328,Con,LD,Lab,skipped,skipped,skipped,,6
329,Con,LD,Lab,skipped,skipped,skipped,,6
330,Con,LD,Lab,skipped,skipped,skipped,,6
331,Con,LD,Lab,skipped,skipped,skipped,,6
332,Con,LD,Lab,skipped,skipped,skipped,,6
333,Con,LD,Lab,skipped,skipped,skipped,,6
334,Con,LD,Lab,skipped,skipped,skipped,,6
335,Con,LD,Lab,skipped,skipped,skipped,,6
336,Con,LD,Lab,skipped,skipped,skipped,,6
337,Con,LD,Lab,skipped,skipped,skipped,,6
338,Con,LD,Lab,skipped,skipped,skipped,,6
339,Con,LD,Lab,skipped,skipped,skipped,,6
340,Con,LD,Lab,skipped,skipped,skipped,,6
341,Con,LD,Lab,skipped,skipped,skipped,,6
342,Con,LD,Lab,skipped,skipped,skipped,,6
343,Con,LD,Lab,skipped,skipped,skipped,,6
344,Con,LD,Lab,skipped,skipped,skipped,,6
345,Con,LD,Lab,skipped,skipped,skipped,,6
346,Con,LD,Lab,skipped,skipped,skipped,,6
347,Con,LD,Lab,skipped,skipped,skipped,,6
348,Con,LD,Lab,skipped,skipped,skipped,,6
349,Con,LD,Lab,skipped,skipped,skipped,,6
350,Con,LD,Lab,skipped,skipped,skipped,,6
351,Con,LD,Lab,skipped,skipped,skipped,,6
352,Con,LD,Lab,skipped,skipped,skipped,,6
353,Con,LD,Lab,skipped,skipped,skipped,,6
354,Con,LD,Lab,skipped,skipped,skipped,,6
355,Con,LD,Lab,skipped,skipped,skipped,,6
356,Con,LD,Lab,skipped,skipped,skipped,,6
357,Con,LD,Lab,skipped,skipped,skipped,,6
358,Con,LD,Lab,skipped,skipped,skipped,,6
359,Con,LD,Lab,skipped,skipped,skipped,,6
360,Con,LD,Lab,skipped,skipped,skipped,,6
361,Con,LD,Lab,skipped,skipped,skipped,,6
362,Con,LD,Lab,skipped,skipped,skipped,,6
363,Con,LD,Lab,skipped,skipped,skipped,,6
364,Con,LD,Lab,skipped,skipped,skipped,,6
365,Con,LD,Lab,skipped,skipped,skipped,,6
366,Con,LD,Lab,skipped,skipped,skipped,,6
367,Con,LD,Lab,skipped,skipped,skipped,,6
368,Con,LD,Lab,skipped,skipped,skipped,,6
369,Con,LD,Lab,skipped,skipped,skipped,,6
370,Con,LD,Lab,skipped,skipped,skipped,,6
371,Con,LD,Lab,skipped,skipped,skipped,,6
372,Con,LD,Lab,skipped,skipped,skipped,,6
373,Con,LD,Lab,skipped,skipped,skipped,,6
374,Con,LD,Lab,skipped,skipped,skipped,,6
375,Con,LD,Lab,skipped,skipped,skipped,,6
376,Con,LD,Lab,skipped,skipped,skipped,,6
377,Con,LD,Lab,skipped,skipped,skipped,,6
378,Con,LD,Lab,skipped,skipped,skipped,,6
379,Con,LD,Lab,skipped,skipped,skipped,,6
380,Con,LD,Lab,skipped,skipped,skipped,,6
381,Con,LD,Lab,skipped,skipped,skipped,,6
382,Con,LD,Lab,skipped,skipped,skipped,,6
383,Con,LD,Lab,skipped,skipped,skipped,,6
384,Con,LD,Lab,skipped,skipped,skipped,,6
385,Con,LD,Lab,skipped,skipped,skipped,,6
386,Con,LD,Lab,skipped,skipped,skipped,,6
387,Con,LD,Lab,skipped,skipped,skipped,,6
388,Con,LD,Lab,skipped,skipped,skipped,,6
389,Con,LD,Lab,skipped,skipped,skipped,,6
390,Con,LD,Lab,skipped,skipped,skipped,,6
391,Con,LD,Lab,skipped,skipped,skipped,,6
392,Con,LD,Lab,skipped,skipped,skipped,,6
393,Con,LD,Lab,skipped,skipped,skipped,,6
394,Con,LD,Lab,skipped,skipped,skipped,,6
395,Con,LD,Lab,skipped,skipped,skipped,,6
396,Con,LD,Lab,skipped,skipped,skipped,,6
397,Con,LD,Lab,skipped,skipped,skipped,,6
398,Con,LD,Lab,skipped,skipped,skipped,,6
399,Con,LD,Lab,skipped,skipped,skipped,,6
400,Con,LD,Lab,skipped,skipped,skipped,,6
401,Con,LD,Lab,skipped,skipped,skipped,,6
402,Con,LD,Lab,skipped,skipped,skipped,,6
403,Con,LD,Lab,skipped,skipped,skipped,,6
404,Con,LD,Lab,skipped,skipped,skipped,,6
405,Con,LD,Lab,skipped,skipped,skipped,,6
406,Con,LD,Lab,skipped,skipped,skipped,,6
407,Con,LD,Lab,skipped,skipped,skipped,,6
408,Con,LD,Lab,skipped,skipped,skipped,,6
409,Con,LD,Lab,skipped,skipped,skipped,,6
410,Con,LD,Lab,skipped,skipped,skipped,,6
411,Con,LD,Lab,skipped,skipped,skipped,,6
412,Con,LD,Lab,Grn,skipped,skipped,,6
413,Con,LD,Lab,Grn,skipped,skipped,,6
414,Con,LD,Lab,Grn,skipped,skipped,,6
415,Con,LD,Lab,Grn,skipped,skipped,,6
416,Con,LD,Lab,Grn,skipped,skipped,,6
417,Con,LD,Lab,Grn,skipped,skipped,,6
418,Con,LD,Lab,Grn,skipped,skipped,,6
419,Con,LD,Lab,Grn,SNP,skipped,,6
420,Con,LD,Lab,Grn,SNP,skipped,,6
421,Con,LD,Lab,Grn,SNP,skipped,,6
422,Con,LD,Lab,Grn,SNP,skipped,,6
423,Con,LD,Lab,Grn,SNP,skipped,,6
424,Con,LD,Lab,Grn,SNP,skipped,,6
425,Con,LD,Lab,Grn,SNP,skipped,,6
426,Con,LD,Lab,Grn,SNP,skipped,,6
427,Con,LD,Lab,Grn,SNP,skipped,,6
428,Con,LD,Lab,Grn,SNP,skipped,,6
429,Con,LD,Lab,Grn,SNP,skipped,,6
430,Con,LD,Lab,Grn,SNP,skipped,,6
431,Con,LD,Lab,Grn,SNP,skipped,,6
432,Con,LD,Lab,Grn,SNP,skipped,,6
433,Con,LD,Lab,Grn,SNP,skipped,,6
434,Con,LD,Lab,Grn,SNP,skipped,,6
435,Con,LD,Lab,Grn,SNP,skipped,,6
436,Con,LD,Lab,Grn,SNP,skipped,,6
437,Con,LD,Lab,Grn,SNP,skipped,,6
438,Con,LD,Lab,Grn,SNP,skipped,,6
439,Con,LD,Lab,Grn,SNP,skipped,,6
440,Con,LD,Lab,Grn,SNP,skipped,,6
441,Con,LD,Lab,Grn,SNP,skipped,,6
442,Con,LD,Lab,SNP,Grn,skipped,,6
443,Con,LD,Lab,SNP,skipped,skipped,,6
444,Con,LD,Lab,SNP,Grn,skipped,,6
445,Con,LD,SNP,skipped,skipped,skipped,,6
446,Con,LD,SNP,Lab,skipped,skipped,,6
447,Con,SNP,skipped,skipped,skipped,skipped,,6
448,Con,SNP,Grn,skipped,skipped,skipped,,6
449,Con,SNP,skipped,skipped,skipped,skipped,,6
450,Con,SNP,skipped,skipped,skipped,skipped,,6
451,Con,SNP,LD,Grn,Lab,skipped,,6
452,Con,SNP,Lab,skipped,skipped,skipped,,6
453,Con,Lab,skipped,skipped,skipped,skipped,,6
454,Con,Lab,skipped,skipped,skipped,skipped,,6
455,Con,Lab,skipped,skipped,skipped,skipped,,6
456,Con,Lab,skipped,skipped,skipped,skipped,,6
457,Con,Lab,skipped,skipped,skipped,skipped,,6
458,Con,Lab,skipped,skipped,skipped,skipped,,6
459,Con,Lab,skipped,skipped,skipped,skipped,,6
460,Con,Lab,skipped,skipped,skipped,skipped,,6
461,Con,Lab,skipped,skipped,skipped,skipped,,6
462,Con,Lab,skipped,skipped,skipped,skipped,,6
463,Con,Lab,skipped,skipped,skipped,skipped,,6
464,Con,Lab,skipped,skipped,skipped,skipped,,6
465,Con,Lab,skipped,skipped,skipped,skipped,,6
466,Con,Lab,skipped,skipped,skipped,skipped,,6
467,Con,Lab,skipped,skipped,skipped,skipped,,6
468,Con,Lab,skipped,skipped,skipped,skipped,,6
469,Con,Lab,skipped,skipped,skipped,skipped,,6
470,Con,Lab,skipped,skipped,skipped,skipped,,6
471,Con,Lab,skipped,skipped,skipped,skipped,,6
472,Con,Lab,skipped,skipped,skipped,skipped,,6
473,Con,Lab,skipped,skipped,skipped,skipped,,6
474,Con,Lab,skipped,skipped,skipped,skipped,,6
475,Con,Lab,skipped,skipped,skipped,skipped,,6
476,Con,Lab,skipped,skipped,skipped,skipped,,6
477,Con,Lab,skipped,skipped,skipped,skipped,,6
478,Con,Lab,skipped,skipped,skipped,skipped,,6
479,Con,Lab,skipped,skipped,skipped,skipped,,6
480,Con,Lab,skipped,skipped,skipped,skipped,,6
481,Con,Lab,skipped,skipped,skipped,skipped,,6
482,Con,Lab,skipped,skipped,skipped,skipped,,6
483,Con,Lab,skipped,skipped,skipped,skipped,,6
484,Con,Lab,skipped,skipped,skipped,skipped,,6
485,Con,Lab,skipped,skipped,skipped,skipped,,6
486,Con,Lab,skipped,skipped,skipped,skipped,,6
487,Con,Lab,skipped,skipped,skipped,skipped,,6
488,Con,Lab,skipped,skipped,skipped,skipped,,6
489,Con,Lab,skipped,skipped,skipped,skipped,,6
490,Con,Lab,skipped,skipped,skipped,skipped,,6
491,Con,Lab,skipped,skipped,skipped,skipped,,6
492,Con,Lab,skipped,skipped,skipped,skipped,,6
493,Con,Lab,skipped,skipped,skipped,skipped,,6
494,Con,Lab,skipped,skipped,skipped,skipped,,6
495,Con,Lab,skipped,skipped,skipped,skipped,,6
496,Con,Lab,skipped,skipped,skipped,skipped,,6
497,Con,Lab,skipped,skipped,skipped,skipped,,6
498,Con,Lab,skipped,skipped,skipped,skipped,,6
499,Con,Lab,skipped,skipped,skipped,skipped,,6
500,Con,Lab,skipped,skipped,skipped,skipped,,6
501,Con,Lab,skipped,skipped,skipped,skipped,,6
502,Con,Lab,skipped,skipped,skipped,skipped,,6
503,Con,Lab,skipped,skipped,skipped,skipped,,6
504,Con,Lab,skipped,skipped,skipped,skipped,,6
505,Con,Lab,skipped,skipped,skipped,skipped,,6
506,Con,Lab,skipped,skipped,skipped,skipped,,6
