voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Outi BOURKE (LD),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Calum WALKER (Con),,7
52,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,,7
53,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Outi BOURKE (LD),Marty SMITH (Lab),Alan ROSS (Alba),Calum WALKER (Con),skipped,,7
54,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
55,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
56,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
57,John REDDY Workers Party of Britain (UNKNOWN),Lee MILLS (SNP),Marty SMITH (Lab),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),,7
58,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
59,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
60,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
61,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
62,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
63,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
64,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
65,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
66,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
67,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
68,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
69,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
70,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),Outi BOURKE (LD),skipped,skipped,skipped,,7
71,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Lee MILLS (SNP),Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),,7
72,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
73,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
74,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
75,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
76,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
77,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Lee MILLS (SNP),Marty SMITH (Lab),Calum WALKER (Con),,7
78,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Calum WALKER (Con),Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),,7
79,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
80,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
81,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
82,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,,7
83,John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Lee MILLS (SNP),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),,7
84,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,skipped,,7
85,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,skipped,,7
86,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,skipped,,7
87,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,skipped,,7
88,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
89,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
90,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
91,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),Alan ROSS (Alba),skipped,skipped,skipped,,7
92,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),Kate TREHARNE (Grn),Marty SMITH (Lab),Alan ROSS (Alba),Lee MILLS (SNP),,7
93,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
94,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
95,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),Alan ROSS (Alba),Marty SMITH (Lab),Lee MILLS (SNP),Calum WALKER (Con),,7
96,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),Marty SMITH (Lab),Lee MILLS (SNP),,7
97,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
98,John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
99,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,7
100,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,7
101,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,7
102,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,7
103,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
104,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
105,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
106,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
107,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),Marty SMITH (Lab),Alan ROSS (Alba),Lee MILLS (SNP),,7
108,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
109,John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
110,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,7
111,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,7
112,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,7
113,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
114,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Lee MILLS (SNP),Marty SMITH (Lab),Alan ROSS (Alba),Outi BOURKE (LD),Calum WALKER (Con),,7
115,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
116,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
117,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
118,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
119,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
120,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Calum WALKER (Con),Outi BOURKE (LD),Alan ROSS (Alba),Lee MILLS (SNP),Marty SMITH (Lab),,7
121,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Calum WALKER (Con),Outi BOURKE (LD),Alan ROSS (Alba),Lee MILLS (SNP),Marty SMITH (Lab),,7
122,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
123,John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Marty SMITH (Lab),Alan ROSS (Alba),Outi BOURKE (LD),Calum WALKER (Con),Lee MILLS (SNP),,7
124,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
137,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,,7
138,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
139,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),Lee MILLS (SNP),,7
140,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
141,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),Lee MILLS (SNP),Outi BOURKE (LD),Calum WALKER (Con),,7
142,John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Lee MILLS (SNP),Alan ROSS (Alba),Calum WALKER (Con),,7
143,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
