voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
30,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
31,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
32,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
33,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
34,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
35,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
36,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
37,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
38,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
39,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
40,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
41,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
42,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
43,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
44,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
45,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
46,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
47,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
48,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
49,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
50,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
