voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
22,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
23,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
24,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
25,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
26,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
27,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
28,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
29,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,skipped,,6
