voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
50,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
51,Keith WALTERS (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Keith WALTERS (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Keith WALTERS (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
55,Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
57,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
58,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
59,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
60,Keith WALTERS (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,,7
61,Keith WALTERS (Lab),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
62,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
277,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
278,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
279,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
280,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
281,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
282,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
283,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
284,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
285,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
286,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
287,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
288,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
289,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
290,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
291,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
292,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
293,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
294,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
295,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
296,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
297,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
298,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
299,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
300,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
301,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
