voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,SNP,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
137,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,SNP,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,SNP,LD,Lab,Alastair George MAJURY (Ind),Grn,SFP,Con,Alba,skipped,skipped,,10
141,SNP,LD,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
142,SNP,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,SNP,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,SNP,Grn,LD,Alastair George MAJURY (Ind),Con,Lab,Alba,SFP,skipped,skipped,,10
292,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
298,SNP,Grn,LD,Lab,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
299,SNP,Grn,LD,Lab,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
300,SNP,Grn,LD,Lab,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
301,SNP,Grn,LD,Alba,Lab,Con,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
302,SNP,Grn,LD,Alba,Lab,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
303,SNP,Grn,LD,Alba,Lab,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
304,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,SNP,Grn,Con,Alba,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,,10
