voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Grn,SFP,SNP,Labour and Co-operative Party,LD,Con,skipped,,7
55,Grn,SFP,LD,skipped,skipped,skipped,skipped,,7
56,Grn,SFP,LD,skipped,skipped,skipped,skipped,,7
57,Grn,SFP,LD,Labour and Co-operative Party,SNP,Con,skipped,,7
58,Grn,SFP,LD,SNP,Con,Labour and Co-operative Party,skipped,,7
59,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,SFP,skipped,skipped,skipped,skipped,,7
72,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
73,Grn,SNP,Con,LD,skipped,skipped,skipped,,7
74,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
75,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
80,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
81,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
82,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
87,Grn,SNP,Labour and Co-operative Party,Con,LD,SFP,skipped,,7
88,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
89,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
90,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
91,Grn,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,,7
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
132,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
133,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
134,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
138,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
139,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
140,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
143,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
145,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,SFP,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,SFP,Con,LD,Labour and Co-operative Party,skipped,,7
151,Grn,SNP,SFP,Con,LD,Labour and Co-operative Party,skipped,,7
152,Grn,SNP,SFP,Con,LD,Labour and Co-operative Party,skipped,,7
153,Grn,SNP,SFP,LD,Labour and Co-operative Party,Con,skipped,,7
154,Grn,SNP,Con,LD,Labour and Co-operative Party,SFP,skipped,,7
155,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
164,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
165,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
166,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,Labour and Co-operative Party,Con,LD,SFP,skipped,,7
174,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
175,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
176,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
177,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
178,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
179,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
180,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
181,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
182,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
183,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
184,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
185,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
186,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
187,Grn,SNP,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
188,Grn,SNP,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
189,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
190,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
191,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
192,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
193,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
194,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
195,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
196,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
197,Grn,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
198,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
203,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
204,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
205,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
206,Grn,SNP,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
207,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
208,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
209,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
210,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
211,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
212,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
213,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
214,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
215,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
221,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
222,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
223,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
225,Grn,SNP,LD,Labour and Co-operative Party,SFP,skipped,skipped,,7
226,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
230,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
231,Grn,Con,SFP,SNP,Labour and Co-operative Party,LD,skipped,,7
232,Grn,Con,SNP,SFP,Labour and Co-operative Party,LD,skipped,,7
233,Grn,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,7
234,Grn,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,7
235,Grn,Con,SNP,LD,skipped,skipped,skipped,,7
236,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
237,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
238,Grn,Con,Labour and Co-operative Party,SNP,LD,SFP,skipped,,7
239,Grn,Con,Labour and Co-operative Party,SNP,LD,SFP,skipped,,7
240,Grn,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
241,Grn,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,,7
242,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
243,Grn,Con,SNP,Labour and Co-operative Party,LD,skipped,skipped,,7
244,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
245,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
246,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
247,Grn,Con,LD,SNP,Labour and Co-operative Party,SFP,skipped,,7
248,Grn,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
249,Grn,Con,LD,Labour and Co-operative Party,SNP,SFP,skipped,,7
250,Grn,Con,LD,Labour and Co-operative Party,SNP,SFP,skipped,,7
251,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
260,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
261,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
262,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
263,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
264,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
265,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
266,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
267,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
268,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
269,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
270,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
271,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
272,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
273,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
275,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
276,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
277,Grn,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,,7
278,Grn,Labour and Co-operative Party,SFP,Con,LD,SNP,skipped,,7
279,Grn,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
280,Grn,Labour and Co-operative Party,SFP,LD,SNP,skipped,skipped,,7
281,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
282,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
283,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
284,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
285,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
286,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
287,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
288,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
289,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
290,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
291,Grn,Labour and Co-operative Party,SNP,Con,LD,SFP,skipped,,7
292,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
293,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
294,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
295,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
296,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
297,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
298,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
299,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
300,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
301,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
302,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
303,Grn,Labour and Co-operative Party,Con,SNP,LD,SFP,skipped,,7
304,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
305,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
306,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
307,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
308,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
309,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
310,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
311,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
312,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
313,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
314,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
315,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
316,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
317,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
318,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
319,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
320,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
321,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
322,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
323,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
324,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
325,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
326,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
327,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
328,Grn,Labour and Co-operative Party,SNP,LD,SFP,Con,skipped,,7
329,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
330,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
331,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
332,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
333,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
334,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
335,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
336,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,,7
337,Grn,Labour and Co-operative Party,SNP,LD,Con,skipped,skipped,,7
338,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
339,Grn,Labour and Co-operative Party,SNP,LD,Con,SFP,skipped,,7
340,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
341,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
342,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
343,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
344,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
345,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
346,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
347,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
348,Grn,Labour and Co-operative Party,LD,SFP,Con,SNP,skipped,,7
349,Grn,Labour and Co-operative Party,LD,SFP,Con,SNP,skipped,,7
350,Grn,Labour and Co-operative Party,LD,SFP,SNP,Con,skipped,,7
351,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
352,Grn,Labour and Co-operative Party,LD,Con,SNP,skipped,skipped,,7
353,Grn,Labour and Co-operative Party,LD,Con,SNP,SFP,skipped,,7
354,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
355,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
356,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
357,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
358,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
359,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
360,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
361,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
362,Grn,Labour and Co-operative Party,LD,SNP,SFP,Con,skipped,,7
363,Grn,Labour and Co-operative Party,LD,SNP,Con,SFP,skipped,,7
364,Grn,Labour and Co-operative Party,LD,SNP,Con,SFP,skipped,,7
365,Grn,Labour and Co-operative Party,LD,SNP,Con,skipped,skipped,,7
366,Grn,Labour and Co-operative Party,LD,SNP,Con,skipped,skipped,,7
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
