voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
75,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,6
