voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,Con,LD,SNP,SNP,Lab,3,6
48,Grn,Con,LD,SNP,SNP,Lab,3,6
49,Grn,Lab,skipped,skipped,skipped,skipped,3,6
50,Grn,Lab,skipped,skipped,skipped,skipped,3,6
51,Grn,Lab,skipped,skipped,skipped,skipped,3,6
52,Grn,Lab,skipped,skipped,skipped,skipped,3,6
53,Grn,Lab,skipped,skipped,skipped,skipped,3,6
54,Grn,Lab,skipped,skipped,skipped,skipped,3,6
55,Grn,Lab,skipped,skipped,skipped,skipped,3,6
56,Grn,Lab,skipped,skipped,skipped,skipped,3,6
57,Grn,Lab,skipped,skipped,skipped,skipped,3,6
58,Grn,Lab,skipped,skipped,skipped,skipped,3,6
59,Grn,Lab,skipped,skipped,skipped,skipped,3,6
60,Grn,Lab,skipped,skipped,skipped,skipped,3,6
61,Grn,Lab,Con,skipped,skipped,skipped,3,6
62,Grn,Lab,Con,SNP,skipped,skipped,3,6
63,Grn,Lab,SNP,skipped,skipped,skipped,3,6
64,Grn,Lab,SNP,Con,LD,SNP,3,6
65,Grn,Lab,SNP,LD,SNP,Con,3,6
66,Grn,Lab,SNP,SNP,LD,Con,3,6
67,Grn,Lab,LD,skipped,skipped,skipped,3,6
68,Grn,Lab,LD,skipped,skipped,skipped,3,6
69,Grn,Lab,LD,skipped,skipped,skipped,3,6
70,Grn,Lab,LD,skipped,skipped,skipped,3,6
71,Grn,Lab,LD,skipped,skipped,skipped,3,6
72,Grn,Lab,LD,skipped,skipped,skipped,3,6
73,Grn,Lab,LD,skipped,skipped,skipped,3,6
74,Grn,Lab,LD,skipped,skipped,skipped,3,6
75,Grn,Lab,LD,skipped,skipped,skipped,3,6
76,Grn,Lab,LD,Con,skipped,skipped,3,6
77,Grn,Lab,LD,Con,SNP,SNP,3,6
78,Grn,Lab,LD,Con,SNP,SNP,3,6
79,Grn,Lab,LD,Con,SNP,SNP,3,6
80,Grn,Lab,LD,SNP,SNP,Con,3,6
81,Grn,Lab,LD,SNP,SNP,Con,3,6
82,Grn,Lab,SNP,skipped,skipped,skipped,3,6
83,Grn,Lab,SNP,skipped,skipped,skipped,3,6
84,Grn,Lab,SNP,SNP,skipped,skipped,3,6
85,Grn,SNP,skipped,skipped,skipped,skipped,3,6
86,Grn,SNP,skipped,skipped,skipped,skipped,3,6
87,Grn,SNP,skipped,skipped,skipped,skipped,3,6
88,Grn,SNP,skipped,skipped,skipped,skipped,3,6
89,Grn,SNP,skipped,skipped,skipped,skipped,3,6
90,Grn,SNP,skipped,skipped,skipped,skipped,3,6
91,Grn,SNP,Con,skipped,skipped,skipped,3,6
92,Grn,SNP,Con,LD,SNP,skipped,3,6
93,Grn,SNP,Lab,skipped,skipped,skipped,3,6
94,Grn,SNP,Lab,SNP,LD,Con,3,6
95,Grn,SNP,LD,skipped,skipped,skipped,3,6
96,Grn,SNP,LD,skipped,skipped,skipped,3,6
97,Grn,SNP,LD,skipped,skipped,skipped,3,6
98,Grn,SNP,LD,skipped,skipped,skipped,3,6
99,Grn,SNP,LD,skipped,skipped,skipped,3,6
100,Grn,SNP,LD,skipped,skipped,skipped,3,6
101,Grn,SNP,LD,skipped,skipped,skipped,3,6
102,Grn,SNP,LD,SNP,skipped,skipped,3,6
103,Grn,SNP,LD,SNP,skipped,skipped,3,6
104,Grn,SNP,LD,SNP,Lab,Con,3,6
105,Grn,SNP,SNP,skipped,skipped,skipped,3,6
106,Grn,SNP,SNP,skipped,skipped,skipped,3,6
107,Grn,SNP,SNP,skipped,skipped,skipped,3,6
108,Grn,SNP,SNP,skipped,skipped,skipped,3,6
109,Grn,SNP,SNP,skipped,skipped,skipped,3,6
110,Grn,SNP,SNP,skipped,skipped,skipped,3,6
111,Grn,SNP,SNP,skipped,skipped,skipped,3,6
112,Grn,SNP,SNP,skipped,skipped,skipped,3,6
113,Grn,SNP,SNP,skipped,skipped,skipped,3,6
114,Grn,SNP,SNP,skipped,skipped,skipped,3,6
115,Grn,SNP,SNP,skipped,skipped,skipped,3,6
116,Grn,SNP,SNP,skipped,skipped,skipped,3,6
117,Grn,SNP,SNP,skipped,skipped,skipped,3,6
118,Grn,SNP,SNP,skipped,skipped,skipped,3,6
119,Grn,SNP,SNP,skipped,skipped,skipped,3,6
120,Grn,SNP,SNP,skipped,skipped,skipped,3,6
121,Grn,SNP,SNP,Con,Lab,LD,3,6
122,Grn,SNP,SNP,Con,LD,Lab,3,6
123,Grn,SNP,SNP,Lab,skipped,skipped,3,6
124,Grn,SNP,SNP,Lab,skipped,skipped,3,6
125,Grn,SNP,SNP,Lab,skipped,skipped,3,6
126,Grn,SNP,SNP,LD,skipped,skipped,3,6
127,Grn,SNP,SNP,LD,Con,skipped,3,6
128,Grn,SNP,SNP,LD,Con,Lab,3,6
129,Grn,SNP,SNP,LD,Lab,Con,3,6
130,Grn,SNP,SNP,LD,Lab,Con,3,6
131,Grn,SNP,SNP,LD,Lab,Con,3,6
132,Grn,LD,skipped,skipped,skipped,skipped,3,6
133,Grn,LD,skipped,skipped,skipped,skipped,3,6
134,Grn,LD,skipped,skipped,skipped,skipped,3,6
135,Grn,LD,skipped,skipped,skipped,skipped,3,6
136,Grn,LD,skipped,skipped,skipped,skipped,3,6
137,Grn,LD,skipped,skipped,skipped,skipped,3,6
138,Grn,LD,skipped,skipped,skipped,skipped,3,6
139,Grn,LD,skipped,skipped,skipped,skipped,3,6
140,Grn,LD,skipped,skipped,skipped,skipped,3,6
141,Grn,LD,skipped,skipped,skipped,skipped,3,6
142,Grn,LD,skipped,skipped,skipped,skipped,3,6
143,Grn,LD,skipped,skipped,skipped,skipped,3,6
144,Grn,LD,skipped,skipped,skipped,skipped,3,6
145,Grn,LD,skipped,skipped,skipped,skipped,3,6
146,Grn,LD,skipped,skipped,skipped,skipped,3,6
147,Grn,LD,skipped,skipped,skipped,skipped,3,6
148,Grn,LD,skipped,skipped,skipped,skipped,3,6
149,Grn,LD,skipped,skipped,skipped,skipped,3,6
150,Grn,LD,skipped,skipped,skipped,skipped,3,6
151,Grn,LD,skipped,skipped,skipped,skipped,3,6
152,Grn,LD,skipped,skipped,skipped,skipped,3,6
153,Grn,LD,skipped,skipped,skipped,skipped,3,6
154,Grn,LD,skipped,skipped,skipped,skipped,3,6
155,Grn,LD,skipped,skipped,skipped,skipped,3,6
156,Grn,LD,Con,skipped,skipped,skipped,3,6
157,Grn,LD,Con,skipped,skipped,skipped,3,6
158,Grn,LD,Con,skipped,skipped,skipped,3,6
159,Grn,LD,Con,skipped,skipped,skipped,3,6
160,Grn,LD,Con,skipped,skipped,skipped,3,6
161,Grn,LD,Con,skipped,skipped,skipped,3,6
162,Grn,LD,Con,skipped,skipped,skipped,3,6
163,Grn,LD,Con,skipped,skipped,skipped,3,6
164,Grn,LD,Con,skipped,skipped,skipped,3,6
165,Grn,LD,Con,skipped,skipped,skipped,3,6
166,Grn,LD,Con,skipped,skipped,skipped,3,6
167,Grn,LD,Con,Lab,skipped,skipped,3,6
168,Grn,LD,Con,Lab,SNP,SNP,3,6
169,Grn,LD,Con,Lab,SNP,SNP,3,6
170,Grn,LD,Con,SNP,SNP,Lab,3,6
171,Grn,LD,Con,SNP,SNP,Lab,3,6
172,Grn,LD,Con,SNP,SNP,Lab,3,6
173,Grn,LD,Lab,skipped,skipped,skipped,3,6
174,Grn,LD,Lab,skipped,skipped,skipped,3,6
175,Grn,LD,Lab,skipped,skipped,skipped,3,6
176,Grn,LD,Lab,skipped,skipped,skipped,3,6
177,Grn,LD,Lab,skipped,skipped,skipped,3,6
178,Grn,LD,Lab,skipped,skipped,skipped,3,6
179,Grn,LD,Lab,skipped,skipped,skipped,3,6
180,Grn,LD,Lab,skipped,skipped,skipped,3,6
181,Grn,LD,Lab,skipped,skipped,skipped,3,6
182,Grn,LD,Lab,skipped,skipped,skipped,3,6
183,Grn,LD,Lab,skipped,skipped,skipped,3,6
184,Grn,LD,Lab,skipped,skipped,skipped,3,6
185,Grn,LD,Lab,skipped,skipped,skipped,3,6
186,Grn,LD,Lab,skipped,skipped,skipped,3,6
187,Grn,LD,Lab,Con,skipped,skipped,3,6
188,Grn,LD,Lab,Con,skipped,skipped,3,6
189,Grn,LD,Lab,Con,skipped,skipped,3,6
190,Grn,LD,Lab,Con,SNP,SNP,3,6
191,Grn,LD,Lab,Con,SNP,SNP,3,6
192,Grn,LD,Lab,Con,SNP,skipped,3,6
193,Grn,LD,Lab,SNP,skipped,skipped,3,6
194,Grn,LD,Lab,SNP,SNP,Con,3,6
195,Grn,LD,Lab,SNP,SNP,Con,3,6
196,Grn,LD,SNP,skipped,skipped,skipped,3,6
197,Grn,LD,SNP,skipped,skipped,skipped,3,6
198,Grn,LD,SNP,skipped,skipped,skipped,3,6
199,Grn,LD,SNP,Con,Lab,SNP,3,6
200,Grn,LD,SNP,SNP,skipped,skipped,3,6
201,Grn,LD,SNP,SNP,skipped,skipped,3,6
202,Grn,LD,SNP,SNP,skipped,skipped,3,6
203,Grn,LD,SNP,SNP,skipped,skipped,3,6
204,Grn,LD,SNP,SNP,skipped,skipped,3,6
205,Grn,LD,SNP,SNP,Con,Lab,3,6
206,Grn,LD,SNP,SNP,Lab,Con,3,6
207,Grn,LD,SNP,skipped,skipped,skipped,3,6
208,Grn,LD,SNP,skipped,skipped,skipped,3,6
209,Grn,LD,SNP,skipped,skipped,skipped,3,6
210,Grn,LD,SNP,skipped,skipped,skipped,3,6
211,Grn,LD,SNP,skipped,skipped,skipped,3,6
212,Grn,LD,SNP,SNP,skipped,skipped,3,6
213,Grn,LD,SNP,SNP,skipped,skipped,3,6
214,Grn,LD,SNP,SNP,Con,Lab,3,6
215,Grn,LD,SNP,SNP,Lab,Con,3,6
216,Grn,SNP,skipped,skipped,skipped,skipped,3,6
217,Grn,SNP,skipped,skipped,skipped,skipped,3,6
218,Grn,SNP,skipped,skipped,skipped,skipped,3,6
219,Grn,SNP,skipped,skipped,skipped,skipped,3,6
220,Grn,SNP,Con,skipped,skipped,skipped,3,6
221,Grn,SNP,SNP,skipped,skipped,skipped,3,6
222,Grn,SNP,SNP,skipped,skipped,skipped,3,6
223,Grn,SNP,SNP,skipped,skipped,skipped,3,6
224,Grn,SNP,SNP,skipped,skipped,skipped,3,6
225,Grn,SNP,SNP,skipped,skipped,skipped,3,6
226,Grn,SNP,SNP,skipped,skipped,skipped,3,6
227,Grn,SNP,SNP,skipped,skipped,skipped,3,6
228,Grn,SNP,SNP,skipped,skipped,skipped,3,6
229,Grn,SNP,SNP,Lab,LD,Con,3,6
230,Grn,SNP,SNP,LD,Lab,Con,3,6
231,Grn,SNP,LD,skipped,skipped,skipped,3,6
232,Grn,SNP,LD,skipped,skipped,skipped,3,6
233,Grn,SNP,LD,Lab,skipped,skipped,3,6
234,Grn,SNP,LD,Lab,SNP,skipped,3,6
235,Grn,SNP,LD,Lab,SNP,Con,3,6
236,Grn,SNP,LD,SNP,skipped,skipped,3,6
237,Con,skipped,skipped,skipped,skipped,skipped,3,6
238,Con,skipped,skipped,skipped,skipped,skipped,3,6
239,Con,skipped,skipped,skipped,skipped,skipped,3,6
240,Con,skipped,skipped,skipped,skipped,skipped,3,6
241,Con,skipped,skipped,skipped,skipped,skipped,3,6
242,Con,skipped,skipped,skipped,skipped,skipped,3,6
243,Con,skipped,skipped,skipped,skipped,skipped,3,6
244,Con,skipped,skipped,skipped,skipped,skipped,3,6
245,Con,skipped,skipped,skipped,skipped,skipped,3,6
246,Con,skipped,skipped,skipped,skipped,skipped,3,6
247,Con,skipped,skipped,skipped,skipped,skipped,3,6
248,Con,skipped,skipped,skipped,skipped,skipped,3,6
249,Con,skipped,skipped,skipped,skipped,skipped,3,6
250,Con,skipped,skipped,skipped,skipped,skipped,3,6
251,Con,skipped,skipped,skipped,skipped,skipped,3,6
252,Con,skipped,skipped,skipped,skipped,skipped,3,6
253,Con,skipped,skipped,skipped,skipped,skipped,3,6
254,Con,skipped,skipped,skipped,skipped,skipped,3,6
255,Con,skipped,skipped,skipped,skipped,skipped,3,6
256,Con,skipped,skipped,skipped,skipped,skipped,3,6
257,Con,skipped,skipped,skipped,skipped,skipped,3,6
258,Con,skipped,skipped,skipped,skipped,skipped,3,6
259,Con,skipped,skipped,skipped,skipped,skipped,3,6
260,Con,skipped,skipped,skipped,skipped,skipped,3,6
261,Con,skipped,skipped,skipped,skipped,skipped,3,6
262,Con,skipped,skipped,skipped,skipped,skipped,3,6
263,Con,skipped,skipped,skipped,skipped,skipped,3,6
264,Con,skipped,skipped,skipped,skipped,skipped,3,6
265,Con,skipped,skipped,skipped,skipped,skipped,3,6
266,Con,skipped,skipped,skipped,skipped,skipped,3,6
267,Con,skipped,skipped,skipped,skipped,skipped,3,6
268,Con,skipped,skipped,skipped,skipped,skipped,3,6
269,Con,skipped,skipped,skipped,skipped,skipped,3,6
270,Con,skipped,skipped,skipped,skipped,skipped,3,6
271,Con,skipped,skipped,skipped,skipped,skipped,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,skipped,skipped,skipped,skipped,skipped,3,6
278,Con,skipped,skipped,skipped,skipped,skipped,3,6
279,Con,skipped,skipped,skipped,skipped,skipped,3,6
280,Con,skipped,skipped,skipped,skipped,skipped,3,6
281,Con,skipped,skipped,skipped,skipped,skipped,3,6
282,Con,skipped,skipped,skipped,skipped,skipped,3,6
283,Con,skipped,skipped,skipped,skipped,skipped,3,6
284,Con,skipped,skipped,skipped,skipped,skipped,3,6
285,Con,skipped,skipped,skipped,skipped,skipped,3,6
286,Con,skipped,skipped,skipped,skipped,skipped,3,6
287,Con,skipped,skipped,skipped,skipped,skipped,3,6
288,Con,skipped,skipped,skipped,skipped,skipped,3,6
289,Con,skipped,skipped,skipped,skipped,skipped,3,6
290,Con,skipped,skipped,skipped,skipped,skipped,3,6
291,Con,skipped,skipped,skipped,skipped,skipped,3,6
292,Con,skipped,skipped,skipped,skipped,skipped,3,6
293,Con,skipped,skipped,skipped,skipped,skipped,3,6
294,Con,skipped,skipped,skipped,skipped,skipped,3,6
295,Con,skipped,skipped,skipped,skipped,skipped,3,6
296,Con,skipped,skipped,skipped,skipped,skipped,3,6
297,Con,skipped,skipped,skipped,skipped,skipped,3,6
298,Con,skipped,skipped,skipped,skipped,skipped,3,6
299,Con,skipped,skipped,skipped,skipped,skipped,3,6
300,Con,skipped,skipped,skipped,skipped,skipped,3,6
301,Con,skipped,skipped,skipped,skipped,skipped,3,6
302,Con,skipped,skipped,skipped,skipped,skipped,3,6
303,Con,skipped,skipped,skipped,skipped,skipped,3,6
304,Con,skipped,skipped,skipped,skipped,skipped,3,6
305,Con,skipped,skipped,skipped,skipped,skipped,3,6
306,Con,skipped,skipped,skipped,skipped,skipped,3,6
307,Con,skipped,skipped,skipped,skipped,skipped,3,6
308,Con,skipped,skipped,skipped,skipped,skipped,3,6
309,Con,skipped,skipped,skipped,skipped,skipped,3,6
310,Con,skipped,skipped,skipped,skipped,skipped,3,6
311,Con,skipped,skipped,skipped,skipped,skipped,3,6
312,Con,skipped,skipped,skipped,skipped,skipped,3,6
313,Con,skipped,skipped,skipped,skipped,skipped,3,6
314,Con,skipped,skipped,skipped,skipped,skipped,3,6
315,Con,skipped,skipped,skipped,skipped,skipped,3,6
316,Con,skipped,skipped,skipped,skipped,skipped,3,6
317,Con,skipped,skipped,skipped,skipped,skipped,3,6
318,Con,skipped,skipped,skipped,skipped,skipped,3,6
319,Con,skipped,skipped,skipped,skipped,skipped,3,6
320,Con,skipped,skipped,skipped,skipped,skipped,3,6
321,Con,skipped,skipped,skipped,skipped,skipped,3,6
322,Con,skipped,skipped,skipped,skipped,skipped,3,6
323,Con,skipped,skipped,skipped,skipped,skipped,3,6
324,Con,skipped,skipped,skipped,skipped,skipped,3,6
325,Con,skipped,skipped,skipped,skipped,skipped,3,6
326,Con,skipped,skipped,skipped,skipped,skipped,3,6
327,Con,skipped,skipped,skipped,skipped,skipped,3,6
328,Con,skipped,skipped,skipped,skipped,skipped,3,6
329,Con,skipped,skipped,skipped,skipped,skipped,3,6
330,Con,skipped,skipped,skipped,skipped,skipped,3,6
331,Con,skipped,skipped,skipped,skipped,skipped,3,6
332,Con,skipped,skipped,skipped,skipped,skipped,3,6
333,Con,skipped,skipped,skipped,skipped,skipped,3,6
334,Con,skipped,skipped,skipped,skipped,skipped,3,6
335,Con,skipped,skipped,skipped,skipped,skipped,3,6
336,Con,skipped,skipped,skipped,skipped,skipped,3,6
337,Con,skipped,skipped,skipped,skipped,skipped,3,6
338,Con,skipped,skipped,skipped,skipped,skipped,3,6
339,Con,skipped,skipped,skipped,skipped,skipped,3,6
340,Con,skipped,skipped,skipped,skipped,skipped,3,6
341,Con,skipped,skipped,skipped,skipped,skipped,3,6
342,Con,skipped,skipped,skipped,skipped,skipped,3,6
343,Con,skipped,skipped,skipped,skipped,skipped,3,6
344,Con,skipped,skipped,skipped,skipped,skipped,3,6
345,Con,skipped,skipped,skipped,skipped,skipped,3,6
346,Con,skipped,skipped,skipped,skipped,skipped,3,6
347,Con,skipped,skipped,skipped,skipped,skipped,3,6
348,Con,skipped,skipped,skipped,skipped,skipped,3,6
349,Con,skipped,skipped,skipped,skipped,skipped,3,6
350,Con,skipped,skipped,skipped,skipped,skipped,3,6
351,Con,skipped,skipped,skipped,skipped,skipped,3,6
352,Con,skipped,skipped,skipped,skipped,skipped,3,6
353,Con,skipped,skipped,skipped,skipped,skipped,3,6
354,Con,skipped,skipped,skipped,skipped,skipped,3,6
355,Con,skipped,skipped,skipped,skipped,skipped,3,6
356,Con,skipped,skipped,skipped,skipped,skipped,3,6
357,Con,skipped,skipped,skipped,skipped,skipped,3,6
358,Con,skipped,skipped,skipped,skipped,skipped,3,6
359,Con,skipped,skipped,skipped,skipped,skipped,3,6
360,Con,skipped,skipped,skipped,skipped,skipped,3,6
361,Con,skipped,skipped,skipped,skipped,skipped,3,6
362,Con,skipped,skipped,skipped,skipped,skipped,3,6
363,Con,skipped,skipped,skipped,skipped,skipped,3,6
364,Con,skipped,skipped,skipped,skipped,skipped,3,6
365,Con,skipped,skipped,skipped,skipped,skipped,3,6
366,Con,skipped,skipped,skipped,skipped,skipped,3,6
367,Con,skipped,skipped,skipped,skipped,skipped,3,6
368,Con,skipped,skipped,skipped,skipped,skipped,3,6
369,Con,skipped,skipped,skipped,skipped,skipped,3,6
370,Con,skipped,skipped,skipped,skipped,skipped,3,6
371,Con,Grn,skipped,skipped,skipped,skipped,3,6
372,Con,Grn,skipped,skipped,skipped,skipped,3,6
373,Con,Grn,skipped,skipped,skipped,skipped,3,6
374,Con,Grn,skipped,skipped,skipped,skipped,3,6
375,Con,Grn,skipped,skipped,skipped,skipped,3,6
376,Con,Grn,skipped,skipped,skipped,skipped,3,6
377,Con,Grn,skipped,skipped,skipped,skipped,3,6
378,Con,Grn,skipped,skipped,skipped,skipped,3,6
379,Con,Grn,skipped,skipped,skipped,skipped,3,6
380,Con,Grn,skipped,skipped,skipped,skipped,3,6
381,Con,Grn,skipped,skipped,skipped,skipped,3,6
382,Con,Grn,Lab,skipped,skipped,skipped,3,6
383,Con,Grn,Lab,skipped,skipped,skipped,3,6
384,Con,Grn,Lab,SNP,LD,SNP,3,6
385,Con,Grn,LD,skipped,skipped,skipped,3,6
386,Con,Grn,LD,skipped,skipped,skipped,3,6
387,Con,Grn,LD,skipped,skipped,skipped,3,6
388,Con,Grn,LD,skipped,skipped,skipped,3,6
389,Con,Grn,LD,skipped,skipped,skipped,3,6
390,Con,Grn,LD,skipped,skipped,skipped,3,6
391,Con,Grn,LD,skipped,skipped,skipped,3,6
392,Con,Grn,LD,skipped,skipped,skipped,3,6
393,Con,Grn,LD,skipped,skipped,skipped,3,6
394,Con,Grn,LD,skipped,skipped,skipped,3,6
395,Con,Grn,LD,skipped,skipped,skipped,3,6
396,Con,Grn,LD,skipped,skipped,skipped,3,6
397,Con,Grn,LD,Lab,skipped,skipped,3,6
398,Con,Grn,LD,Lab,skipped,skipped,3,6
399,Con,Grn,LD,Lab,skipped,skipped,3,6
400,Con,Grn,LD,Lab,SNP,SNP,3,6
401,Con,Grn,LD,SNP,skipped,skipped,3,6
402,Con,Grn,LD,SNP,SNP,Lab,3,6
403,Con,Grn,LD,SNP,SNP,Lab,3,6
404,Con,Grn,SNP,skipped,skipped,skipped,3,6
405,Con,Grn,SNP,SNP,LD,Lab,3,6
406,Con,Lab,skipped,skipped,skipped,skipped,3,6
407,Con,Lab,skipped,skipped,skipped,skipped,3,6
408,Con,Lab,skipped,skipped,skipped,skipped,3,6
409,Con,Lab,skipped,skipped,skipped,skipped,3,6
410,Con,Lab,skipped,skipped,skipped,skipped,3,6
411,Con,Lab,skipped,skipped,skipped,skipped,3,6
412,Con,Lab,skipped,skipped,skipped,skipped,3,6
413,Con,Lab,skipped,skipped,skipped,skipped,3,6
414,Con,Lab,skipped,skipped,skipped,skipped,3,6
415,Con,Lab,skipped,skipped,skipped,skipped,3,6
416,Con,Lab,skipped,skipped,skipped,skipped,3,6
417,Con,Lab,skipped,skipped,skipped,skipped,3,6
418,Con,Lab,skipped,skipped,skipped,skipped,3,6
419,Con,Lab,skipped,skipped,skipped,skipped,3,6
420,Con,Lab,skipped,skipped,skipped,skipped,3,6
421,Con,Lab,Grn,SNP,SNP,LD,3,6
422,Con,Lab,Grn,LD,SNP,SNP,3,6
423,Con,Lab,Grn,LD,SNP,SNP,3,6
424,Con,Lab,SNP,skipped,skipped,skipped,3,6
425,Con,Lab,SNP,skipped,skipped,skipped,3,6
426,Con,Lab,SNP,skipped,skipped,skipped,3,6
427,Con,Lab,SNP,LD,skipped,skipped,3,6
428,Con,Lab,LD,skipped,skipped,skipped,3,6
429,Con,Lab,LD,skipped,skipped,skipped,3,6
430,Con,Lab,LD,skipped,skipped,skipped,3,6
431,Con,Lab,LD,skipped,skipped,skipped,3,6
432,Con,Lab,LD,skipped,skipped,skipped,3,6
433,Con,Lab,LD,skipped,skipped,skipped,3,6
434,Con,Lab,LD,skipped,skipped,skipped,3,6
435,Con,Lab,LD,skipped,skipped,skipped,3,6
436,Con,Lab,LD,skipped,skipped,skipped,3,6
437,Con,Lab,LD,skipped,skipped,skipped,3,6
438,Con,Lab,LD,skipped,skipped,skipped,3,6
439,Con,Lab,LD,skipped,skipped,skipped,3,6
440,Con,Lab,LD,skipped,skipped,skipped,3,6
441,Con,Lab,LD,skipped,skipped,skipped,3,6
442,Con,Lab,LD,skipped,skipped,skipped,3,6
443,Con,Lab,LD,skipped,skipped,skipped,3,6
444,Con,Lab,LD,skipped,skipped,skipped,3,6
445,Con,Lab,LD,skipped,skipped,skipped,3,6
446,Con,Lab,LD,skipped,skipped,skipped,3,6
447,Con,Lab,LD,Grn,skipped,skipped,3,6
448,Con,Lab,LD,Grn,SNP,SNP,3,6
449,Con,Lab,LD,Grn,SNP,SNP,3,6
450,Con,Lab,LD,Grn,SNP,SNP,3,6
451,Con,Lab,LD,SNP,Grn,SNP,3,6
452,Con,Lab,LD,SNP,SNP,Grn,3,6
453,Con,Lab,LD,SNP,SNP,Grn,3,6
454,Con,Lab,SNP,skipped,skipped,skipped,3,6
455,Con,Lab,SNP,SNP,LD,Grn,3,6
456,Con,SNP,skipped,skipped,skipped,skipped,3,6
457,Con,SNP,skipped,skipped,skipped,skipped,3,6
458,Con,SNP,skipped,skipped,skipped,skipped,3,6
459,Con,SNP,skipped,skipped,skipped,skipped,3,6
460,Con,SNP,Grn,skipped,skipped,skipped,3,6
461,Con,SNP,Lab,skipped,skipped,skipped,3,6
462,Con,SNP,LD,skipped,skipped,skipped,3,6
463,Con,SNP,LD,skipped,skipped,skipped,3,6
464,Con,SNP,LD,Grn,SNP,Lab,3,6
465,Con,SNP,LD,SNP,Grn,Lab,3,6
466,Con,SNP,SNP,skipped,skipped,skipped,3,6
467,Con,SNP,SNP,skipped,skipped,skipped,3,6
468,Con,SNP,SNP,skipped,skipped,skipped,3,6
469,Con,SNP,SNP,skipped,skipped,skipped,3,6
470,Con,SNP,SNP,skipped,skipped,skipped,3,6
471,Con,SNP,SNP,skipped,skipped,skipped,3,6
472,Con,SNP,SNP,skipped,skipped,skipped,3,6
473,Con,SNP,SNP,skipped,skipped,skipped,3,6
474,Con,SNP,SNP,skipped,skipped,skipped,3,6
475,Con,SNP,SNP,skipped,skipped,skipped,3,6
476,Con,SNP,SNP,skipped,skipped,skipped,3,6
477,Con,SNP,SNP,skipped,skipped,skipped,3,6
478,Con,SNP,SNP,skipped,skipped,skipped,3,6
479,Con,SNP,SNP,skipped,skipped,skipped,3,6
