voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
99,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
100,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
101,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
102,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
103,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
104,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,skipped,,7
105,(Con) Gary WARDELL,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,,7
106,(Con) Gary WARDELL,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,,7
107,(Con) Gary WARDELL,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,,7
108,(Con) Gary WARDELL,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,(SNP) Brian COLLINS,skipped,,7
109,(Con) Gary WARDELL,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,,7
110,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
111,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
112,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
113,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
114,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
115,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
116,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
117,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
118,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
119,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
120,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,,7
121,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,,7
122,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
123,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,skipped,,7
124,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,(SNP) Brian COLLINS,skipped,,7
125,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,,7
126,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,,7
127,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Lab) Daniel SCHEFFER,skipped,,7
128,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
129,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
130,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
131,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
132,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
133,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
134,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
135,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
136,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
137,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
138,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
139,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,,7
140,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,(Ind) George N PRENTICE,skipped,,7
141,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
142,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,skipped,skipped,,7
143,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,,7
144,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
145,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
146,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
147,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
148,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
149,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
150,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,,7
151,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
152,(Con) Gary WARDELL,(Con) Finlay CARSON,(SNP) Brian COLLINS,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,,7
153,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
154,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
155,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
156,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
157,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
158,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
159,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
160,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
161,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
162,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
163,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
164,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
165,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
166,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
167,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
168,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
169,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
170,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
171,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
172,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
173,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
174,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
175,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
176,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
177,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
178,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
179,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,,7
180,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(SNP) Brian COLLINS,skipped,,7
181,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,(SNP) Brian COLLINS,skipped,,7
182,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,,7
183,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
184,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(SNP) Brian COLLINS,skipped,,7
185,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,,7
186,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,skipped,skipped,skipped,,7
187,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(SNP) Brian COLLINS,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,,7
188,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,,7
189,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,,7
190,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,,7
191,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
192,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
193,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
194,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
195,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
196,(Con) Gary WARDELL,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
197,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,,7
