voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
42,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,(Con) Ian CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
78,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
79,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
80,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
81,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
82,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
83,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
84,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
85,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,skipped,,7
86,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,,7
87,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,,7
88,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,,7
89,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,,7
90,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,,7
91,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,skipped,skipped,,7
92,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
93,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
94,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(LD) Richard BRODIE,skipped,skipped,skipped,,7
95,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,(LD) Richard BRODIE,skipped,skipped,,7
96,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(SNP) Andrew WILSON,skipped,skipped,skipped,skipped,,7
97,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(SNP) Andrew WILSON,(Con) Brian POPE,skipped,skipped,skipped,,7
98,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
99,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
100,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
101,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
102,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(LD) Richard BRODIE,skipped,skipped,skipped,,7
103,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,,7
104,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(LD) Richard BRODIE,(SNP) Andrew WILSON,skipped,skipped,,7
105,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
106,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
107,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
108,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,,7
109,(Con) Ian CARRUTHERS,(Lab) Sean MARSHALL,(Con) Brian POPE,(Lab) Ronnie OGILVIE,(LD) Richard BRODIE,skipped,skipped,,7
110,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
111,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
112,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
113,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
114,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
115,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
116,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
117,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
118,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
119,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
120,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
121,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
122,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
123,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
124,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
125,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
126,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
127,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
128,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
129,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
130,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
131,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
132,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
133,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
134,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
135,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
136,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
137,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
138,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
139,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
140,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,skipped,skipped,skipped,skipped,skipped,,7
141,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,,7
142,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,skipped,skipped,skipped,skipped,,7
143,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
144,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,skipped,skipped,,7
145,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(Lab) Ronnie OGILVIE,skipped,skipped,,7
146,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Ind) Marion FB STEWART,(Lab) Ronnie OGILVIE,skipped,skipped,,7
147,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,,7
148,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,,7
149,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,,7
150,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,,7
151,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,,7
152,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,,7
153,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,,7
154,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(SNP) Andrew WILSON,skipped,skipped,,7
155,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
156,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
157,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
158,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
159,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
160,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,(Con) Brian POPE,skipped,skipped,,7
161,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,,7
162,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,,7
163,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,skipped,skipped,skipped,,7
164,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,,7
165,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,,7
166,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Sean MARSHALL,(Con) Brian POPE,(Lab) Ronnie OGILVIE,skipped,skipped,,7
167,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
168,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
169,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
170,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
171,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
172,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
173,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
174,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
175,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,skipped,skipped,skipped,,7
176,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,skipped,skipped,skipped,,7
177,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,(Lab) Sean MARSHALL,skipped,skipped,,7
178,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,(Con) Brian POPE,skipped,skipped,,7
179,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Lab) Ronnie OGILVIE,(Lab) Sean MARSHALL,skipped,skipped,,7
180,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Con) Brian POPE,skipped,skipped,skipped,,7
181,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Con) Brian POPE,skipped,skipped,skipped,,7
182,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Con) Brian POPE,skipped,skipped,skipped,,7
183,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Con) Brian POPE,skipped,skipped,skipped,,7
184,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Ind) Marion FB STEWART,(Con) Brian POPE,(SNP) Andrew WILSON,skipped,skipped,,7
185,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(SNP) Andrew WILSON,skipped,skipped,skipped,skipped,,7
186,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(SNP) Andrew WILSON,skipped,skipped,skipped,skipped,,7
187,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(SNP) Andrew WILSON,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,,7
188,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(SNP) Andrew WILSON,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,,7
189,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(SNP) Andrew WILSON,(Con) Brian POPE,(Lab) Ronnie OGILVIE,skipped,skipped,,7
190,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
191,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,skipped,skipped,skipped,skipped,,7
192,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Lab) Sean MARSHALL,skipped,skipped,skipped,,7
193,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
194,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Ind) Marion FB STEWART,(SNP) Andrew WILSON,skipped,skipped,,7
195,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Lab) Ronnie OGILVIE,(Con) Brian POPE,(Lab) Sean MARSHALL,skipped,skipped,,7
196,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
197,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
198,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
199,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
200,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
201,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
202,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
203,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
204,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
205,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
206,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
207,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
208,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
209,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
210,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
211,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
212,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
213,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
214,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
215,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
216,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
217,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,skipped,skipped,skipped,skipped,,7
218,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Lab) Sean MARSHALL,skipped,skipped,skipped,,7
219,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,,7
220,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Lab) Sean MARSHALL,(Lab) Ronnie OGILVIE,skipped,skipped,,7
221,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
222,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
223,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
224,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,(Lab) Sean MARSHALL,skipped,skipped,,7
225,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,(Lab) Sean MARSHALL,skipped,skipped,,7
226,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(Ind) Marion FB STEWART,(Lab) Ronnie OGILVIE,skipped,skipped,,7
227,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(SNP) Andrew WILSON,skipped,skipped,skipped,,7
228,(Con) Ian CARRUTHERS,(LD) Richard BRODIE,(Con) Brian POPE,(SNP) Andrew WILSON,skipped,skipped,skipped,,7
