voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
60,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Grn,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
70,Grn,SNP,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
71,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,SNP,Con,LD,David BARRETT (Ind),Lab,Alba,skipped,skipped,,9
111,Grn,SNP,Con,LD,Alba,David BARRETT (Ind),Lab,skipped,skipped,,9
112,Grn,SNP,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,SNP,David BARRETT (Ind),Lab,Alba,LD,skipped,skipped,skipped,,9
114,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,SNP,Alba,LD,David BARRETT (Ind),Lab,Con,skipped,skipped,,9
116,Grn,SNP,Alba,LD,Lab,David BARRETT (Ind),Con,skipped,skipped,,9
117,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
119,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,SNP,Lab,David BARRETT (Ind),LD,Con,Alba,skipped,skipped,,9
127,Grn,SNP,Lab,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
128,Grn,SNP,Lab,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
129,Grn,SNP,Lab,Alba,LD,David BARRETT (Ind),Con,skipped,skipped,,9
130,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
132,Grn,SNP,Lab,LD,Con,David BARRETT (Ind),Alba,skipped,skipped,,9
133,Grn,SNP,Lab,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
134,Grn,SNP,Lab,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
135,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,SNP,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
141,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,SNP,LD,Lab,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
143,Grn,SNP,LD,Lab,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
144,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,SNP,LD,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
148,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,SNP,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
163,Grn,SNP,Lab,LD,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
164,Grn,SNP,Lab,LD,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
165,Grn,SNP,Lab,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
166,Grn,SNP,Lab,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
167,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,SNP,LD,Lab,Con,Alba,David BARRETT (Ind),skipped,skipped,,9
170,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
179,Grn,SNP,Lab,Con,LD,David BARRETT (Ind),Alba,skipped,skipped,,9
180,Grn,Lab,SNP,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
181,Grn,Lab,SNP,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
182,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,Lab,SNP,LD,Con,Alba,David BARRETT (Ind),skipped,skipped,,9
184,Grn,Lab,SNP,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
185,Grn,Lab,SNP,LD,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
186,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
187,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Grn,LD,David BARRETT (Ind),SNP,Lab,Con,Alba,skipped,skipped,,9
193,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
195,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
196,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,SNP,Lab,David BARRETT (Ind),LD,Alba,Con,skipped,skipped,,9
203,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
204,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
205,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
206,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
207,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
208,Grn,SNP,LD,Lab,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
209,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
210,Grn,Lab,SNP,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
211,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
212,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Grn,David BARRETT (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,9
216,Grn,David BARRETT (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
217,Grn,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Grn,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
219,Grn,David BARRETT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Grn,David BARRETT (Ind),Alba,SNP,LD,skipped,skipped,skipped,skipped,,9
221,Grn,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Grn,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Grn,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
224,Grn,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Grn,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
226,Grn,David BARRETT (Ind),Lab,SNP,LD,Alba,Con,skipped,skipped,,9
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Grn,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Grn,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Grn,SNP,David BARRETT (Ind),Lab,LD,Con,Alba,skipped,skipped,,9
271,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Grn,SNP,Alba,LD,Lab,David BARRETT (Ind),Con,skipped,skipped,,9
274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Grn,SNP,LD,Lab,David BARRETT (Ind),Con,skipped,skipped,skipped,,9
276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Grn,SNP,Lab,LD,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
282,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Grn,SNP,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
285,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
286,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
287,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
297,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
298,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
299,Grn,SNP,Lab,LD,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
300,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
301,Grn,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Grn,David BARRETT (Ind),SNP,Lab,Alba,Con,LD,skipped,skipped,,9
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Grn,Lab,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
307,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
309,Grn,SNP,Lab,LD,David BARRETT (Ind),Con,Alba,skipped,skipped,,9
310,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
311,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
314,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
315,Grn,LD,Lab,SNP,David BARRETT (Ind),Alba,Con,skipped,skipped,,9
316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Grn,SNP,Lab,David BARRETT (Ind),LD,Alba,skipped,skipped,skipped,,9
325,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
326,Grn,SNP,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
327,Grn,SNP,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
328,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
329,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
330,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
