voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
57,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
58,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
59,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
60,DENNIS GOLDIE (Lab),John PATRICK (Con),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
61,DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
62,DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
63,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
64,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
65,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
66,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
67,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
68,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
69,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
70,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
71,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,,7
72,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
73,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,,7
74,DENNIS GOLDIE (Lab),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
75,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,,7
80,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,,7
81,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
82,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
83,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,,7
84,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
85,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
86,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
87,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
88,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
89,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
90,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
91,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
92,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
93,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
94,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
95,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
96,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
97,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,,7
98,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
99,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
100,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
101,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
102,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
103,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
104,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
105,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,,7
106,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
107,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
108,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
109,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,,7
110,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,,7
111,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
118,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
119,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
120,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
121,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
122,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
123,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
124,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
125,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
126,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
127,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
128,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
129,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
139,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
140,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
141,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
142,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
143,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
144,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
145,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
146,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,,7
147,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
148,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
149,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
150,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
151,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
152,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
153,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
154,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
155,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
156,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
157,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
158,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
159,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
160,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
161,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
162,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
163,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
164,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
165,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
166,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
167,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,,7
168,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
169,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
170,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
171,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,,7
172,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,,7
173,DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
174,DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
175,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
