voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
