voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1484,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1559,Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1560,Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Serena Mary COWDY (SNP),Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Rod FALCONER (LD),4,10
1561,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),Rod FALCONER (LD),Ian WREN (Ind),4,10
1563,Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),4,10
1564,Louise NICOL (Con),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1565,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,4,10
1582,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1590,Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Martin SHEPHERD (SNP),Ian WREN (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),Pamela RUDDY (Lab),4,10
1591,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),4,10
1592,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1637,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1638,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1639,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,4,10
1640,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,10
1641,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1642,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1643,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1644,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1645,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1646,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1647,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1648,Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1649,Rod FALCONER (LD),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),4,10
1650,Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1651,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),4,10
1652,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1653,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1654,Serena Mary COWDY (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Serena Mary COWDY (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Serena Mary COWDY (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Serena Mary COWDY (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
