voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Julie BELL (SNP),3,7
59,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Julie BELL (SNP),3,7
60,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Julie BELL (SNP),3,7
61,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Julie BELL (SNP),3,7
62,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Ronnie PROCTOR (Con),skipped,3,7
63,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
64,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
65,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
66,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
67,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,skipped,skipped,3,7
68,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,skipped,skipped,3,7
69,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,skipped,skipped,3,7
70,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,skipped,skipped,3,7
71,Ian WHYTE (Grn),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),3,7
72,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),skipped,skipped,skipped,3,7
73,Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),3,7
74,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),skipped,skipped,3,7
75,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),skipped,skipped,3,7
76,Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
77,Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
78,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),3,7
79,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
80,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
81,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
82,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
83,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
84,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
85,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
86,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
87,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
88,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
89,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
90,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
91,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
92,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
93,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
94,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
95,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,3,7
96,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,3,7
97,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
98,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
99,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
100,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
101,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
102,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),3,7
103,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),skipped,skipped,3,7
104,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),skipped,skipped,3,7
105,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),3,7
106,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Julie BELL (SNP),George MEECHAN (SNP),skipped,skipped,skipped,3,7
107,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Julie BELL (SNP),George MEECHAN (SNP),skipped,skipped,skipped,3,7
108,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
109,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
110,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
111,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
112,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
113,Ian WHYTE (Grn),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
114,Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),3,7
115,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Julie BELL (SNP),3,7
116,Julie BELL (SNP),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
117,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Julie BELL (SNP),Sandra O'SHEA (LD),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),3,7
118,Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),Ian WHYTE (Grn),3,7
119,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Sandra O'SHEA (LD),3,7
120,Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
121,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
122,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,3,7
123,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,3,7
124,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,3,7
125,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,3,7
126,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,3,7
127,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,3,7
128,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
129,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
130,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
131,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
132,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
133,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
134,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
135,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,3,7
136,Ronnie PROCTOR (Con),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,3,7
137,Ronnie PROCTOR (Con),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,3,7
138,Ronnie PROCTOR (Con),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,3,7
139,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
140,Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
141,Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3,7
142,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
143,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
144,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
145,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
146,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
147,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
148,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
149,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
150,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
151,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
152,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
153,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
154,Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
155,Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
156,Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
157,Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
158,Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,3,7
159,Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),Julie BELL (SNP),Sandra O'SHEA (LD),skipped,3,7
160,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
161,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
162,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
163,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
164,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
165,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
166,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),3,7
167,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,3,7
168,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,3,7
169,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,3,7
170,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,3,7
171,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,3,7
172,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,3,7
173,Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,skipped,3,7
