voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
2,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
3,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
4,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
5,SNP,Lab,SNP,Tony GRIMASON (Ind),Lab,Con,Grn,4,7
6,SNP,SNP,Tony GRIMASON (Ind),Grn,Lab,Con,Lab,4,7
7,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
8,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
9,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
10,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
11,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
12,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
13,Tony GRIMASON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
14,SNP,Lab,SNP,Lab,Con,Grn,Tony GRIMASON (Ind),4,7
15,SNP,Lab,SNP,Lab,Con,Grn,Tony GRIMASON (Ind),4,7
16,Lab,SNP,Lab,Tony GRIMASON (Ind),skipped,skipped,skipped,4,7
17,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
18,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
19,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
20,Lab,SNP,Lab,Grn,SNP,Tony GRIMASON (Ind),Con,4,7
21,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
22,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
23,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
24,SNP,SNP,Tony GRIMASON (Ind),Grn,Con,Lab,Lab,4,7
25,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
26,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
27,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
28,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
29,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
30,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
31,Lab,Lab,Con,Tony GRIMASON (Ind),Grn,SNP,SNP,4,7
32,Grn,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
34,Con,SNP,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,4,7
35,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
36,SNP,Grn,SNP,Tony GRIMASON (Ind),Lab,Lab,Con,4,7
37,SNP,Grn,SNP,Tony GRIMASON (Ind),Lab,Lab,Con,4,7
38,SNP,SNP,Lab,Tony GRIMASON (Ind),Lab,skipped,skipped,4,7
39,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
40,Con,SNP,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,4,7
41,SNP,SNP,Lab,Con,Lab,skipped,skipped,4,7
42,Lab,SNP,Grn,Lab,Tony GRIMASON (Ind),SNP,Con,4,7
43,Tony GRIMASON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
44,SNP,Tony GRIMASON (Ind),Grn,skipped,skipped,skipped,skipped,4,7
45,Lab,SNP,Lab,Grn,Tony GRIMASON (Ind),Con,SNP,4,7
46,SNP,SNP,Tony GRIMASON (Ind),Lab,Grn,Lab,Con,4,7
47,SNP,SNP,Tony GRIMASON (Ind),Lab,Grn,Lab,Con,4,7
48,SNP,SNP,Tony GRIMASON (Ind),Lab,Grn,Lab,Con,4,7
49,SNP,SNP,Tony GRIMASON (Ind),Lab,Grn,Lab,Con,4,7
50,SNP,SNP,Tony GRIMASON (Ind),Lab,Grn,Lab,Con,4,7
51,SNP,Lab,Tony GRIMASON (Ind),Grn,SNP,Lab,skipped,4,7
52,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
53,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
54,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
55,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
56,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
57,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
58,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
59,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
60,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
61,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
62,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
63,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
64,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
65,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
66,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
67,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
68,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
69,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
70,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
71,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
72,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
73,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
74,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
75,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
76,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
77,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
78,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
79,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
80,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
81,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
82,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
83,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
84,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
85,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
86,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
87,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
88,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
89,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
90,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
91,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
92,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
93,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
94,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
95,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
96,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
97,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
98,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
99,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
100,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
101,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
102,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
103,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
104,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
105,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
106,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
107,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
108,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
109,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
110,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
111,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
112,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
113,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
114,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
115,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
116,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
117,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
118,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
119,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
121,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
122,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
