voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,SNP,SNP,Lab,Grn,Lab,Con,3,6
1,SNP,SNP,Lab,Grn,Lab,Con,3,6
2,SNP,SNP,Lab,Grn,Lab,Con,3,6
3,SNP,SNP,Lab,Grn,Lab,Con,3,6
4,SNP,SNP,Lab,Grn,Lab,Con,3,6
5,SNP,Lab,Lab,skipped,skipped,skipped,3,6
6,SNP,Lab,Lab,skipped,skipped,skipped,3,6
7,SNP,Lab,Lab,skipped,skipped,skipped,3,6
8,SNP,Lab,Lab,skipped,skipped,skipped,3,6
9,SNP,Lab,Lab,skipped,skipped,skipped,3,6
10,SNP,Lab,Lab,skipped,skipped,skipped,3,6
11,SNP,Lab,Lab,skipped,skipped,skipped,3,6
12,SNP,Lab,Lab,skipped,skipped,skipped,3,6
13,Grn,SNP,SNP,skipped,skipped,skipped,3,6
14,Grn,SNP,SNP,skipped,skipped,skipped,3,6
15,Grn,SNP,SNP,skipped,skipped,skipped,3,6
16,Grn,SNP,SNP,skipped,skipped,skipped,3,6
17,Grn,SNP,SNP,skipped,skipped,skipped,3,6
18,Grn,SNP,SNP,skipped,skipped,skipped,3,6
19,Grn,SNP,SNP,skipped,skipped,skipped,3,6
20,Grn,SNP,SNP,skipped,skipped,skipped,3,6
21,Grn,SNP,SNP,skipped,skipped,skipped,3,6
22,Grn,SNP,SNP,skipped,skipped,skipped,3,6
23,Grn,SNP,SNP,skipped,skipped,skipped,3,6
24,Grn,SNP,SNP,skipped,skipped,skipped,3,6
25,Grn,SNP,SNP,skipped,skipped,skipped,3,6
26,Grn,SNP,skipped,skipped,skipped,skipped,3,6
27,Grn,SNP,skipped,skipped,skipped,skipped,3,6
28,Grn,SNP,skipped,skipped,skipped,skipped,3,6
29,Grn,SNP,skipped,skipped,skipped,skipped,3,6
30,Grn,SNP,skipped,skipped,skipped,skipped,3,6
31,Grn,SNP,skipped,skipped,skipped,skipped,3,6
32,Lab,Lab,Grn,SNP,Con,SNP,3,6
33,Lab,Lab,Grn,SNP,Con,SNP,3,6
34,Con,SNP,SNP,skipped,skipped,skipped,3,6
35,Con,SNP,SNP,skipped,skipped,skipped,3,6
36,Con,SNP,SNP,skipped,skipped,skipped,3,6
37,Con,SNP,SNP,skipped,skipped,skipped,3,6
38,Grn,Lab,Lab,SNP,SNP,Con,3,6
39,Lab,Lab,SNP,SNP,Grn,Con,3,6
40,Lab,Lab,SNP,SNP,Grn,Con,3,6
41,Lab,Lab,SNP,SNP,Grn,Con,3,6
42,Lab,Lab,SNP,SNP,Grn,Con,3,6
43,Lab,Lab,SNP,SNP,Grn,Con,3,6
44,Lab,Lab,SNP,SNP,Grn,Con,3,6
45,Lab,Lab,SNP,SNP,Grn,Con,3,6
46,Lab,Lab,SNP,SNP,Grn,Con,3,6
47,Lab,Lab,SNP,SNP,Grn,Con,3,6
48,Lab,Lab,SNP,SNP,Grn,Con,3,6
49,Lab,SNP,SNP,Lab,Grn,skipped,3,6
50,SNP,SNP,Lab,Lab,Grn,skipped,3,6
51,SNP,SNP,Lab,Lab,Grn,skipped,3,6
52,SNP,SNP,Lab,Lab,Grn,skipped,3,6
53,SNP,SNP,Lab,Lab,Grn,skipped,3,6
54,SNP,SNP,Lab,Lab,Grn,skipped,3,6
55,SNP,SNP,Lab,Lab,Grn,skipped,3,6
56,SNP,SNP,Lab,Lab,Grn,skipped,3,6
57,SNP,SNP,Lab,Lab,Grn,skipped,3,6
58,Con,Lab,SNP,skipped,skipped,skipped,3,6
59,SNP,SNP,Grn,skipped,skipped,skipped,3,6
60,SNP,SNP,Grn,skipped,skipped,skipped,3,6
61,SNP,SNP,Grn,skipped,skipped,skipped,3,6
62,SNP,SNP,Grn,skipped,skipped,skipped,3,6
63,SNP,SNP,Grn,skipped,skipped,skipped,3,6
64,SNP,SNP,Grn,skipped,skipped,skipped,3,6
65,SNP,SNP,Grn,skipped,skipped,skipped,3,6
66,SNP,SNP,Grn,skipped,skipped,skipped,3,6
67,SNP,SNP,Grn,skipped,skipped,skipped,3,6
68,SNP,SNP,Grn,skipped,skipped,skipped,3,6
69,SNP,SNP,Grn,skipped,skipped,skipped,3,6
70,SNP,SNP,Grn,skipped,skipped,skipped,3,6
71,SNP,SNP,Grn,skipped,skipped,skipped,3,6
72,SNP,SNP,Grn,skipped,skipped,skipped,3,6
73,SNP,SNP,Grn,skipped,skipped,skipped,3,6
74,SNP,SNP,Grn,skipped,skipped,skipped,3,6
75,SNP,SNP,Grn,skipped,skipped,skipped,3,6
76,SNP,SNP,Grn,skipped,skipped,skipped,3,6
77,SNP,SNP,Grn,skipped,skipped,skipped,3,6
78,SNP,SNP,Grn,skipped,skipped,skipped,3,6
79,SNP,SNP,Grn,skipped,skipped,skipped,3,6
80,SNP,SNP,Grn,skipped,skipped,skipped,3,6
81,SNP,SNP,Grn,skipped,skipped,skipped,3,6
82,SNP,SNP,Grn,skipped,skipped,skipped,3,6
83,SNP,SNP,Grn,skipped,skipped,skipped,3,6
84,SNP,SNP,Grn,skipped,skipped,skipped,3,6
85,SNP,SNP,Grn,skipped,skipped,skipped,3,6
86,SNP,SNP,Grn,skipped,skipped,skipped,3,6
87,SNP,SNP,Grn,skipped,skipped,skipped,3,6
88,SNP,SNP,Grn,skipped,skipped,skipped,3,6
89,SNP,SNP,Grn,skipped,skipped,skipped,3,6
90,SNP,SNP,Grn,skipped,skipped,skipped,3,6
91,SNP,SNP,Grn,skipped,skipped,skipped,3,6
92,SNP,SNP,Grn,skipped,skipped,skipped,3,6
93,SNP,SNP,Grn,skipped,skipped,skipped,3,6
94,SNP,SNP,Grn,skipped,skipped,skipped,3,6
95,SNP,SNP,Grn,skipped,skipped,skipped,3,6
96,SNP,SNP,Grn,skipped,skipped,skipped,3,6
97,SNP,SNP,Grn,skipped,skipped,skipped,3,6
98,SNP,SNP,Grn,skipped,skipped,skipped,3,6
99,SNP,SNP,Grn,skipped,skipped,skipped,3,6
100,SNP,SNP,Grn,skipped,skipped,skipped,3,6
101,SNP,SNP,Grn,skipped,skipped,skipped,3,6
102,SNP,SNP,Grn,skipped,skipped,skipped,3,6
103,SNP,SNP,Grn,skipped,skipped,skipped,3,6
104,SNP,SNP,Grn,skipped,skipped,skipped,3,6
105,SNP,SNP,Grn,skipped,skipped,skipped,3,6
106,SNP,SNP,Grn,skipped,skipped,skipped,3,6
107,SNP,SNP,Grn,skipped,skipped,skipped,3,6
108,SNP,SNP,Grn,skipped,skipped,skipped,3,6
109,SNP,SNP,Grn,skipped,skipped,skipped,3,6
110,SNP,SNP,Grn,skipped,skipped,skipped,3,6
111,SNP,SNP,Grn,skipped,skipped,skipped,3,6
112,SNP,SNP,Grn,skipped,skipped,skipped,3,6
113,SNP,SNP,Grn,skipped,skipped,skipped,3,6
114,SNP,SNP,Grn,skipped,skipped,skipped,3,6
115,SNP,SNP,Grn,skipped,skipped,skipped,3,6
116,SNP,SNP,Grn,skipped,skipped,skipped,3,6
117,SNP,SNP,Grn,skipped,skipped,skipped,3,6
118,SNP,SNP,Grn,skipped,skipped,skipped,3,6
119,SNP,SNP,Grn,skipped,skipped,skipped,3,6
120,SNP,SNP,Grn,skipped,skipped,skipped,3,6
121,SNP,SNP,Grn,skipped,skipped,skipped,3,6
122,SNP,SNP,Grn,skipped,skipped,skipped,3,6
123,SNP,SNP,Grn,skipped,skipped,skipped,3,6
124,SNP,SNP,Grn,skipped,skipped,skipped,3,6
125,SNP,SNP,Grn,skipped,skipped,skipped,3,6
126,SNP,SNP,Grn,skipped,skipped,skipped,3,6
127,SNP,SNP,Grn,skipped,skipped,skipped,3,6
128,SNP,SNP,Grn,skipped,skipped,skipped,3,6
129,SNP,SNP,Grn,skipped,skipped,skipped,3,6
130,SNP,SNP,Grn,skipped,skipped,skipped,3,6
131,SNP,SNP,Grn,skipped,skipped,skipped,3,6
132,SNP,SNP,Grn,skipped,skipped,skipped,3,6
133,SNP,SNP,Grn,skipped,skipped,skipped,3,6
134,SNP,SNP,Grn,skipped,skipped,skipped,3,6
135,SNP,SNP,Grn,skipped,skipped,skipped,3,6
136,SNP,SNP,Grn,skipped,skipped,skipped,3,6
137,SNP,SNP,Grn,skipped,skipped,skipped,3,6
138,SNP,SNP,Grn,skipped,skipped,skipped,3,6
139,SNP,SNP,Grn,skipped,skipped,skipped,3,6
140,SNP,SNP,Grn,skipped,skipped,skipped,3,6
141,SNP,SNP,Grn,skipped,skipped,skipped,3,6
142,SNP,SNP,Grn,skipped,skipped,skipped,3,6
143,SNP,SNP,Grn,skipped,skipped,skipped,3,6
144,SNP,SNP,Grn,skipped,skipped,skipped,3,6
145,SNP,SNP,Grn,skipped,skipped,skipped,3,6
146,SNP,SNP,Grn,skipped,skipped,skipped,3,6
147,SNP,SNP,Grn,skipped,skipped,skipped,3,6
148,SNP,SNP,Grn,skipped,skipped,skipped,3,6
149,SNP,SNP,Grn,skipped,skipped,skipped,3,6
150,SNP,SNP,Grn,skipped,skipped,skipped,3,6
151,SNP,SNP,Grn,skipped,skipped,skipped,3,6
152,SNP,SNP,Grn,skipped,skipped,skipped,3,6
153,SNP,SNP,Grn,skipped,skipped,skipped,3,6
154,SNP,SNP,Grn,skipped,skipped,skipped,3,6
155,SNP,SNP,Grn,skipped,skipped,skipped,3,6
156,SNP,SNP,Grn,skipped,skipped,skipped,3,6
157,SNP,SNP,Grn,skipped,skipped,skipped,3,6
158,SNP,SNP,Grn,skipped,skipped,skipped,3,6
159,SNP,SNP,Grn,skipped,skipped,skipped,3,6
160,SNP,SNP,Grn,skipped,skipped,skipped,3,6
161,SNP,SNP,Grn,skipped,skipped,skipped,3,6
162,SNP,SNP,Grn,skipped,skipped,skipped,3,6
163,SNP,SNP,Grn,skipped,skipped,skipped,3,6
164,SNP,SNP,Grn,skipped,skipped,skipped,3,6
165,SNP,SNP,Grn,skipped,skipped,skipped,3,6
166,SNP,SNP,Grn,skipped,skipped,skipped,3,6
167,SNP,SNP,Grn,skipped,skipped,skipped,3,6
168,SNP,SNP,Grn,skipped,skipped,skipped,3,6
169,SNP,SNP,Grn,skipped,skipped,skipped,3,6
170,SNP,SNP,Grn,skipped,skipped,skipped,3,6
171,SNP,SNP,Grn,skipped,skipped,skipped,3,6
172,SNP,SNP,Grn,skipped,skipped,skipped,3,6
173,SNP,SNP,Grn,skipped,skipped,skipped,3,6
174,SNP,SNP,Grn,skipped,skipped,skipped,3,6
175,SNP,SNP,Grn,skipped,skipped,skipped,3,6
