voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,SNP,SNP,Lab,Lab,skipped,skipped,3,6
1,SNP,SNP,Lab,Lab,skipped,skipped,3,6
2,SNP,SNP,Lab,Lab,skipped,skipped,3,6
3,SNP,SNP,Lab,Lab,skipped,skipped,3,6
4,SNP,SNP,Lab,Lab,skipped,skipped,3,6
5,SNP,SNP,Lab,Lab,skipped,skipped,3,6
6,SNP,SNP,Lab,Lab,skipped,skipped,3,6
7,SNP,SNP,Lab,Lab,skipped,skipped,3,6
8,SNP,SNP,Lab,Lab,skipped,skipped,3,6
9,SNP,SNP,Lab,Lab,skipped,skipped,3,6
10,Lab,Lab,Alba,SNP,SNP,skipped,3,6
11,SNP,SNP,Lab,skipped,skipped,skipped,3,6
12,SNP,SNP,Lab,skipped,skipped,skipped,3,6
13,SNP,SNP,Lab,skipped,skipped,skipped,3,6
14,SNP,SNP,Lab,skipped,skipped,skipped,3,6
15,SNP,SNP,Lab,skipped,skipped,skipped,3,6
16,SNP,SNP,Lab,skipped,skipped,skipped,3,6
17,SNP,SNP,Lab,skipped,skipped,skipped,3,6
18,SNP,SNP,Lab,skipped,skipped,skipped,3,6
19,SNP,SNP,Lab,skipped,skipped,skipped,3,6
20,SNP,SNP,Lab,skipped,skipped,skipped,3,6
21,SNP,SNP,Lab,skipped,skipped,skipped,3,6
22,SNP,SNP,Lab,skipped,skipped,skipped,3,6
23,SNP,SNP,Lab,skipped,skipped,skipped,3,6
24,SNP,SNP,Lab,skipped,skipped,skipped,3,6
25,SNP,SNP,Lab,skipped,skipped,skipped,3,6
26,SNP,SNP,Lab,skipped,skipped,skipped,3,6
27,SNP,SNP,Lab,skipped,skipped,skipped,3,6
28,SNP,SNP,Lab,skipped,skipped,skipped,3,6
29,SNP,SNP,Lab,skipped,skipped,skipped,3,6
30,SNP,SNP,Lab,skipped,skipped,skipped,3,6
31,SNP,SNP,Lab,skipped,skipped,skipped,3,6
32,SNP,SNP,Lab,skipped,skipped,skipped,3,6
33,SNP,SNP,Lab,skipped,skipped,skipped,3,6
34,SNP,SNP,Lab,skipped,skipped,skipped,3,6
35,SNP,SNP,Lab,skipped,skipped,skipped,3,6
36,SNP,SNP,Lab,skipped,skipped,skipped,3,6
37,SNP,SNP,Lab,skipped,skipped,skipped,3,6
38,SNP,SNP,Lab,skipped,skipped,skipped,3,6
39,SNP,SNP,Lab,skipped,skipped,skipped,3,6
40,SNP,SNP,Lab,skipped,skipped,skipped,3,6
41,SNP,SNP,Lab,skipped,skipped,skipped,3,6
42,SNP,SNP,Lab,skipped,skipped,skipped,3,6
43,SNP,SNP,Lab,skipped,skipped,skipped,3,6
44,SNP,SNP,Lab,skipped,skipped,skipped,3,6
45,SNP,SNP,Lab,skipped,skipped,skipped,3,6
46,SNP,SNP,Lab,skipped,skipped,skipped,3,6
47,SNP,SNP,Lab,skipped,skipped,skipped,3,6
48,SNP,SNP,Lab,skipped,skipped,skipped,3,6
49,SNP,SNP,Lab,skipped,skipped,skipped,3,6
50,SNP,SNP,Lab,skipped,skipped,skipped,3,6
51,SNP,SNP,Lab,skipped,skipped,skipped,3,6
52,SNP,SNP,Lab,skipped,skipped,skipped,3,6
53,SNP,SNP,Lab,skipped,skipped,skipped,3,6
54,SNP,SNP,Lab,skipped,skipped,skipped,3,6
55,SNP,SNP,Lab,skipped,skipped,skipped,3,6
56,SNP,SNP,Lab,skipped,skipped,skipped,3,6
57,SNP,SNP,Lab,skipped,skipped,skipped,3,6
58,SNP,SNP,Lab,skipped,skipped,skipped,3,6
59,SNP,SNP,Lab,skipped,skipped,skipped,3,6
60,SNP,SNP,Lab,skipped,skipped,skipped,3,6
61,SNP,SNP,Lab,skipped,skipped,skipped,3,6
62,SNP,SNP,Lab,skipped,skipped,skipped,3,6
63,SNP,SNP,Lab,skipped,skipped,skipped,3,6
64,SNP,SNP,Lab,skipped,skipped,skipped,3,6
65,SNP,SNP,Lab,skipped,skipped,skipped,3,6
66,SNP,SNP,Lab,skipped,skipped,skipped,3,6
67,SNP,Alba,SNP,Lab,Lab,Con,3,6
68,SNP,Alba,SNP,Lab,Lab,Con,3,6
69,Lab,Con,Lab,skipped,skipped,skipped,3,6
70,Lab,Con,Lab,skipped,skipped,skipped,3,6
71,Lab,Con,Lab,skipped,skipped,skipped,3,6
72,Lab,Con,Lab,skipped,skipped,skipped,3,6
73,Lab,Con,Lab,skipped,skipped,skipped,3,6
74,Alba,SNP,skipped,skipped,skipped,skipped,3,6
75,Alba,SNP,skipped,skipped,skipped,skipped,3,6
76,Alba,SNP,skipped,skipped,skipped,skipped,3,6
77,Alba,Con,SNP,skipped,skipped,skipped,3,6
78,Alba,Con,SNP,skipped,skipped,skipped,3,6
79,SNP,Lab,Lab,SNP,Alba,skipped,3,6
80,SNP,Lab,Lab,SNP,Alba,skipped,3,6
81,Lab,Con,Lab,SNP,skipped,skipped,3,6
82,Lab,Lab,SNP,skipped,skipped,skipped,3,6
83,Lab,Lab,SNP,skipped,skipped,skipped,3,6
84,Lab,Lab,SNP,skipped,skipped,skipped,3,6
85,Lab,Lab,SNP,skipped,skipped,skipped,3,6
86,Lab,Lab,SNP,skipped,skipped,skipped,3,6
87,Lab,Lab,SNP,skipped,skipped,skipped,3,6
88,Lab,Lab,SNP,skipped,skipped,skipped,3,6
89,Lab,Lab,SNP,skipped,skipped,skipped,3,6
90,Lab,Lab,SNP,skipped,skipped,skipped,3,6
