voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
55,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
58,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
59,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,SNP,Lab,SFP,skipped,skipped,skipped,skipped,4,8
63,Grn,SNP,SNP,SFP,Lab,Lab,Con,UKIP,4,8
64,Lab,Lab,SFP,Grn,SNP,SNP,Con,UKIP,4,8
65,Con,UKIP,Lab,SFP,Lab,Grn,SNP,SNP,4,8
66,Con,UKIP,Lab,SFP,Lab,skipped,skipped,skipped,4,8
67,Lab,Lab,SNP,SNP,Grn,UKIP,Con,SFP,4,8
68,SNP,Lab,SNP,Lab,Grn,UKIP,SFP,Con,4,8
69,Grn,Lab,Con,SNP,SNP,Lab,UKIP,SFP,4,8
70,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
74,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
75,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
76,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
77,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
78,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
79,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
80,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
81,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
82,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
83,Lab,Lab,SNP,SNP,Grn,SFP,UKIP,Con,4,8
84,Lab,Lab,SNP,SNP,Grn,SFP,UKIP,Con,4,8
85,Lab,Lab,SNP,SNP,Grn,SFP,UKIP,Con,4,8
86,Con,UKIP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
87,Con,UKIP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
88,SNP,SNP,Grn,SFP,Lab,Lab,Con,UKIP,4,8
89,SNP,SNP,Grn,SFP,Lab,Lab,Con,UKIP,4,8
90,SNP,SNP,Grn,SFP,Lab,Lab,Con,UKIP,4,8
91,SNP,SNP,Grn,SFP,Lab,Lab,Con,UKIP,4,8
92,SNP,SNP,Grn,SFP,Lab,Lab,Con,UKIP,4,8
93,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
128,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
134,Grn,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,8
135,Grn,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,8
136,SFP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
137,Con,Grn,Lab,Lab,SFP,UKIP,SNP,SNP,4,8
138,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,4,8
139,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,4,8
140,Con,Lab,Lab,Grn,UKIP,SNP,SNP,SFP,4,8
141,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
144,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
146,SNP,SNP,Lab,Lab,SFP,Grn,UKIP,Con,4,8
147,SNP,SNP,Lab,Lab,SFP,Grn,UKIP,Con,4,8
148,SNP,SNP,Lab,Lab,SFP,Grn,UKIP,Con,4,8
149,SNP,SNP,Lab,Lab,SFP,Grn,UKIP,Con,4,8
150,SNP,SNP,Lab,Lab,Grn,UKIP,skipped,skipped,4,8
151,Lab,Lab,SNP,SNP,Grn,Con,SFP,UKIP,4,8
152,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
153,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
154,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
156,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
157,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
158,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
159,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
160,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
161,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
162,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
163,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
164,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
165,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
167,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
168,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
169,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
170,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
171,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
172,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
189,SFP,SNP,SNP,Grn,UKIP,Con,Lab,Lab,4,8
190,Lab,SNP,Lab,Grn,SNP,SFP,Con,UKIP,4,8
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Lab,Con,Grn,SFP,UKIP,SNP,SNP,4,8
198,SNP,SNP,Lab,Lab,Grn,UKIP,SFP,Con,4,8
199,SNP,SNP,Lab,Lab,Grn,UKIP,SFP,Con,4,8
200,SNP,SNP,Lab,Lab,Grn,UKIP,SFP,Con,4,8
201,SNP,SNP,Lab,Lab,Grn,UKIP,SFP,Con,4,8
202,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
203,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
204,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
205,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
206,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
207,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
208,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
209,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
210,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
211,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
212,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
213,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
214,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
215,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
216,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
217,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
218,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
219,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
220,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
221,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
222,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
223,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
224,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
225,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
226,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
227,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
228,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
229,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
230,Lab,SNP,SNP,Lab,Con,SFP,Grn,UKIP,4,8
231,Con,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,8
232,Con,Lab,Lab,SFP,UKIP,Grn,SNP,SNP,4,8
233,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,Lab,SNP,SNP,Grn,SFP,Con,UKIP,4,8
245,Lab,Lab,SNP,SNP,Grn,SFP,Con,UKIP,4,8
246,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Lab,Grn,SNP,SNP,Con,UKIP,SFP,4,8
255,Lab,Lab,Grn,SNP,SNP,Con,UKIP,SFP,4,8
256,Con,Lab,Lab,UKIP,SFP,Grn,SNP,SNP,4,8
257,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,8
262,SNP,SNP,SFP,Grn,Con,UKIP,Lab,Lab,4,8
263,SNP,Lab,SFP,Lab,skipped,skipped,skipped,skipped,4,8
264,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,Lab,Lab,SNP,Grn,Con,SFP,UKIP,4,8
274,SNP,SNP,Lab,Grn,Lab,SFP,Con,UKIP,4,8
275,Con,UKIP,SFP,SNP,SNP,Lab,Lab,Grn,4,8
276,Con,UKIP,SFP,Lab,skipped,skipped,skipped,skipped,4,8
277,Lab,SNP,Con,Lab,SNP,Grn,SFP,skipped,4,8
278,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
283,Grn,SNP,Lab,SNP,SFP,Lab,skipped,skipped,4,8
284,Con,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,4,8
285,SNP,Lab,Grn,UKIP,SNP,Con,SFP,Lab,4,8
286,Lab,Lab,SFP,SNP,SNP,Grn,Con,UKIP,4,8
287,Lab,Lab,SFP,SNP,SNP,Grn,Con,UKIP,4,8
288,SNP,SNP,Lab,Lab,SFP,Grn,Con,UKIP,4,8
289,SNP,SNP,Lab,Lab,Grn,UKIP,Con,SFP,4,8
290,SNP,SNP,Grn,Lab,Lab,Con,UKIP,skipped,4,8
291,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
292,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
294,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
295,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
296,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
297,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
298,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
299,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
300,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
301,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
302,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
303,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
304,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
305,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
306,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
307,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
308,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
309,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
310,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
311,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
312,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
313,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
314,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
315,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
316,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
317,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
318,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
319,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
320,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
329,Grn,SNP,SNP,Lab,SFP,Lab,UKIP,Con,4,8
330,Con,SNP,SNP,SFP,Lab,Lab,Grn,UKIP,4,8
331,UKIP,Grn,Con,SFP,SNP,SNP,Lab,Lab,4,8
332,SNP,SNP,Lab,Lab,Grn,SFP,UKIP,Con,4,8
333,SNP,SNP,Lab,Lab,Grn,SFP,UKIP,Con,4,8
334,SNP,SNP,Lab,Lab,Grn,SFP,UKIP,Con,4,8
335,SNP,SNP,Lab,Lab,Grn,SFP,UKIP,Con,4,8
336,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
337,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
338,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
340,Grn,SNP,SNP,Lab,Lab,SFP,UKIP,Con,4,8
341,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
342,Con,UKIP,Lab,Lab,Grn,SFP,SNP,SNP,4,8
343,UKIP,Lab,SFP,SNP,skipped,skipped,skipped,skipped,4,8
344,SNP,Grn,SNP,Lab,Lab,UKIP,Con,SFP,4,8
345,Lab,Lab,SNP,SNP,Con,UKIP,skipped,skipped,4,8
346,SNP,SNP,Grn,Lab,Lab,Con,SFP,UKIP,4,8
347,SNP,SNP,Grn,Lab,Lab,Con,SFP,UKIP,4,8
348,SNP,SNP,Grn,Lab,Lab,Con,SFP,UKIP,4,8
349,SNP,SNP,Grn,Lab,Lab,Con,SFP,UKIP,4,8
350,Lab,Lab,SNP,SNP,SFP,UKIP,Grn,Con,4,8
351,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,Grn,SNP,SNP,Con,SFP,UKIP,4,8
353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
355,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
356,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
357,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
358,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
359,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
360,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
361,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
362,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
363,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
364,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
365,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
