voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
157,Con,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
159,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
160,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
161,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
162,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
163,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
164,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
165,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
166,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
167,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
168,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
169,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
170,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
171,Alan BEVERIDGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
172,LD,Lab,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
173,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
174,SNP,SNP,Lab,Lab,Alan BEVERIDGE (Ind),LD,Con,UKIP,4,8
175,Alan BEVERIDGE (Ind),UKIP,SNP,Lab,LD,Lab,Con,SNP,4,8
176,Alan BEVERIDGE (Ind),SNP,Lab,SNP,Lab,LD,UKIP,Con,4,8
177,SNP,Lab,Lab,SNP,LD,Con,UKIP,Alan BEVERIDGE (Ind),4,8
178,SNP,Lab,Lab,SNP,LD,Con,UKIP,Alan BEVERIDGE (Ind),4,8
179,Lab,SNP,Alan BEVERIDGE (Ind),LD,skipped,skipped,skipped,skipped,4,8
180,SNP,SNP,UKIP,Con,skipped,skipped,skipped,skipped,4,8
181,LD,Con,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
182,SNP,Alan BEVERIDGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
183,SNP,Alan BEVERIDGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
184,SNP,Alan BEVERIDGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
185,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,Lab,Alan BEVERIDGE (Ind),LD,Con,UKIP,SNP,SNP,4,8
189,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
190,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
191,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
192,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
193,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
194,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
195,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
196,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
197,SNP,SNP,Lab,Lab,LD,Alan BEVERIDGE (Ind),Con,UKIP,4,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
218,Alan BEVERIDGE (Ind),SNP,SNP,LD,Lab,Lab,Con,UKIP,4,8
219,Alan BEVERIDGE (Ind),SNP,SNP,LD,Lab,Lab,Con,UKIP,4,8
220,Alan BEVERIDGE (Ind),Lab,Con,LD,UKIP,skipped,skipped,skipped,4,8
221,Alan BEVERIDGE (Ind),SNP,SNP,Lab,LD,skipped,skipped,skipped,4,8
222,Alan BEVERIDGE (Ind),SNP,SNP,Lab,LD,skipped,skipped,skipped,4,8
223,SNP,SNP,Alan BEVERIDGE (Ind),Lab,LD,Lab,Con,UKIP,4,8
224,Lab,LD,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,LD,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,LD,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,LD,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,Lab,SNP,Alan BEVERIDGE (Ind),UKIP,LD,Con,SNP,4,8
229,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
230,SNP,Alan BEVERIDGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
231,SNP,Alan BEVERIDGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
232,SNP,Alan BEVERIDGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
233,Alan BEVERIDGE (Ind),SNP,SNP,Lab,Lab,Con,LD,UKIP,4,8
234,LD,Lab,Con,Lab,Alan BEVERIDGE (Ind),UKIP,SNP,SNP,4,8
235,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
236,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
237,Lab,Lab,LD,Con,SNP,SNP,Alan BEVERIDGE (Ind),UKIP,4,8
238,Con,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
239,Alan BEVERIDGE (Ind),LD,Lab,Lab,UKIP,Con,SNP,SNP,4,8
240,LD,Lab,Lab,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,4,8
241,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,LD,Lab,Alan BEVERIDGE (Ind),SNP,Con,SNP,skipped,4,8
259,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
260,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
261,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
262,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
263,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
264,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
265,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
266,Lab,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,4,8
267,Alan BEVERIDGE (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,4,8
268,SNP,SNP,Alan BEVERIDGE (Ind),Lab,Lab,Con,UKIP,LD,4,8
269,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,LD,Lab,UKIP,Alan BEVERIDGE (Ind),Con,Lab,4,8
275,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
289,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
290,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
291,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
292,Alan BEVERIDGE (Ind),Con,UKIP,Lab,Lab,LD,skipped,skipped,4,8
293,SNP,SNP,Con,Lab,Alan BEVERIDGE (Ind),Lab,LD,UKIP,4,8
294,Lab,Lab,SNP,SNP,LD,Con,skipped,skipped,4,8
295,SNP,Lab,Lab,SNP,Con,Alan BEVERIDGE (Ind),LD,UKIP,4,8
296,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
307,LD,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
308,Alan BEVERIDGE (Ind),Lab,SNP,SNP,LD,Con,UKIP,Lab,4,8
309,SNP,SNP,Lab,LD,Lab,UKIP,Con,skipped,4,8
310,Lab,Lab,Alan BEVERIDGE (Ind),LD,UKIP,SNP,Con,SNP,4,8
311,Alan BEVERIDGE (Ind),LD,Lab,Lab,Con,skipped,skipped,skipped,4,8
312,Alan BEVERIDGE (Ind),Lab,Lab,SNP,SNP,LD,Con,UKIP,4,8
313,Alan BEVERIDGE (Ind),Lab,Lab,SNP,SNP,LD,Con,UKIP,4,8
314,Alan BEVERIDGE (Ind),SNP,Con,SNP,Lab,Lab,LD,UKIP,4,8
315,Lab,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
