voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,Grn,skipped,skipped,skipped,skipped,4,5
39,Grn,skipped,skipped,skipped,skipped,4,5
40,Grn,skipped,skipped,skipped,skipped,4,5
41,Grn,skipped,skipped,skipped,skipped,4,5
42,Grn,skipped,skipped,skipped,skipped,4,5
43,Grn,skipped,skipped,skipped,skipped,4,5
44,Grn,skipped,skipped,skipped,skipped,4,5
45,Grn,skipped,skipped,skipped,skipped,4,5
46,Grn,skipped,skipped,skipped,skipped,4,5
47,Grn,skipped,skipped,skipped,skipped,4,5
48,Grn,skipped,skipped,skipped,skipped,4,5
49,Grn,skipped,skipped,skipped,skipped,4,5
50,Grn,skipped,skipped,skipped,skipped,4,5
51,Grn,skipped,skipped,skipped,skipped,4,5
52,Grn,skipped,skipped,skipped,skipped,4,5
53,Grn,skipped,skipped,skipped,skipped,4,5
54,Grn,skipped,skipped,skipped,skipped,4,5
55,Grn,skipped,skipped,skipped,skipped,4,5
56,Grn,skipped,skipped,skipped,skipped,4,5
57,Grn,skipped,skipped,skipped,skipped,4,5
58,Grn,skipped,skipped,skipped,skipped,4,5
59,Grn,skipped,skipped,skipped,skipped,4,5
60,Grn,skipped,skipped,skipped,skipped,4,5
61,Grn,skipped,skipped,skipped,skipped,4,5
62,Grn,skipped,skipped,skipped,skipped,4,5
63,Grn,skipped,skipped,skipped,skipped,4,5
64,Grn,skipped,skipped,skipped,skipped,4,5
65,Grn,skipped,skipped,skipped,skipped,4,5
66,Grn,skipped,skipped,skipped,skipped,4,5
67,Grn,skipped,skipped,skipped,skipped,4,5
68,Grn,skipped,skipped,skipped,skipped,4,5
69,Grn,skipped,skipped,skipped,skipped,4,5
70,Grn,skipped,skipped,skipped,skipped,4,5
71,Grn,skipped,skipped,skipped,skipped,4,5
72,Grn,skipped,skipped,skipped,skipped,4,5
73,Grn,skipped,skipped,skipped,skipped,4,5
74,Grn,skipped,skipped,skipped,skipped,4,5
75,Grn,skipped,skipped,skipped,skipped,4,5
76,Grn,skipped,skipped,skipped,skipped,4,5
77,Grn,skipped,skipped,skipped,skipped,4,5
78,Grn,skipped,skipped,skipped,skipped,4,5
79,Grn,skipped,skipped,skipped,skipped,4,5
80,Grn,skipped,skipped,skipped,skipped,4,5
81,Grn,skipped,skipped,skipped,skipped,4,5
82,Grn,skipped,skipped,skipped,skipped,4,5
83,Grn,skipped,skipped,skipped,skipped,4,5
84,Grn,skipped,skipped,skipped,skipped,4,5
85,Grn,skipped,skipped,skipped,skipped,4,5
86,Grn,skipped,skipped,skipped,skipped,4,5
87,Grn,skipped,skipped,skipped,skipped,4,5
88,Grn,skipped,skipped,skipped,skipped,4,5
89,Grn,skipped,skipped,skipped,skipped,4,5
90,Grn,skipped,skipped,skipped,skipped,4,5
91,Grn,skipped,skipped,skipped,skipped,4,5
92,Grn,skipped,skipped,skipped,skipped,4,5
93,Grn,skipped,skipped,skipped,skipped,4,5
94,Grn,skipped,skipped,skipped,skipped,4,5
95,Grn,skipped,skipped,skipped,skipped,4,5
96,Grn,skipped,skipped,skipped,skipped,4,5
97,Grn,skipped,skipped,skipped,skipped,4,5
98,Grn,skipped,skipped,skipped,skipped,4,5
99,Grn,skipped,skipped,skipped,skipped,4,5
100,Grn,skipped,skipped,skipped,skipped,4,5
101,Grn,skipped,skipped,skipped,skipped,4,5
102,Grn,skipped,skipped,skipped,skipped,4,5
103,Grn,skipped,skipped,skipped,skipped,4,5
104,Grn,skipped,skipped,skipped,skipped,4,5
105,Grn,skipped,skipped,skipped,skipped,4,5
106,Grn,skipped,skipped,skipped,skipped,4,5
107,Grn,skipped,skipped,skipped,skipped,4,5
108,Grn,skipped,skipped,skipped,skipped,4,5
109,Grn,skipped,skipped,skipped,skipped,4,5
110,Grn,skipped,skipped,skipped,skipped,4,5
111,Grn,skipped,skipped,skipped,skipped,4,5
112,Grn,skipped,skipped,skipped,skipped,4,5
113,Grn,skipped,skipped,skipped,skipped,4,5
114,Grn,skipped,skipped,skipped,skipped,4,5
115,Grn,skipped,skipped,skipped,skipped,4,5
116,Grn,skipped,skipped,skipped,skipped,4,5
117,Grn,skipped,skipped,skipped,skipped,4,5
118,Grn,skipped,skipped,skipped,skipped,4,5
119,Grn,skipped,skipped,skipped,skipped,4,5
120,Grn,skipped,skipped,skipped,skipped,4,5
121,Grn,skipped,skipped,skipped,skipped,4,5
122,Grn,skipped,skipped,skipped,skipped,4,5
123,Grn,skipped,skipped,skipped,skipped,4,5
124,Grn,skipped,skipped,skipped,skipped,4,5
125,Grn,skipped,skipped,skipped,skipped,4,5
126,Grn,skipped,skipped,skipped,skipped,4,5
127,Grn,skipped,skipped,skipped,skipped,4,5
128,Grn,skipped,skipped,skipped,skipped,4,5
129,Grn,skipped,skipped,skipped,skipped,4,5
130,Grn,skipped,skipped,skipped,skipped,4,5
131,Grn,skipped,skipped,skipped,skipped,4,5
132,Grn,skipped,skipped,skipped,skipped,4,5
133,Grn,skipped,skipped,skipped,skipped,4,5
134,Grn,skipped,skipped,skipped,skipped,4,5
135,Grn,skipped,skipped,skipped,skipped,4,5
136,Grn,skipped,skipped,skipped,skipped,4,5
137,Grn,skipped,skipped,skipped,skipped,4,5
138,Grn,skipped,skipped,skipped,skipped,4,5
139,Grn,skipped,skipped,skipped,skipped,4,5
140,Grn,skipped,skipped,skipped,skipped,4,5
141,Grn,skipped,skipped,skipped,skipped,4,5
142,Grn,skipped,skipped,skipped,skipped,4,5
143,Grn,skipped,skipped,skipped,skipped,4,5
144,Grn,skipped,skipped,skipped,skipped,4,5
145,Grn,skipped,skipped,skipped,skipped,4,5
146,Grn,skipped,skipped,skipped,skipped,4,5
147,Grn,skipped,skipped,skipped,skipped,4,5
148,Grn,skipped,skipped,skipped,skipped,4,5
149,Grn,skipped,skipped,skipped,skipped,4,5
150,Grn,skipped,skipped,skipped,skipped,4,5
151,Grn,skipped,skipped,skipped,skipped,4,5
152,Grn,skipped,skipped,skipped,skipped,4,5
153,Grn,skipped,skipped,skipped,skipped,4,5
154,Grn,skipped,skipped,skipped,skipped,4,5
155,Grn,skipped,skipped,skipped,skipped,4,5
156,Grn,skipped,skipped,skipped,skipped,4,5
157,Grn,skipped,skipped,skipped,skipped,4,5
158,Grn,skipped,skipped,skipped,skipped,4,5
159,Grn,skipped,skipped,skipped,skipped,4,5
160,Grn,skipped,skipped,skipped,skipped,4,5
161,Grn,skipped,skipped,skipped,skipped,4,5
162,Grn,skipped,skipped,skipped,skipped,4,5
163,Grn,skipped,skipped,skipped,skipped,4,5
164,Grn,skipped,skipped,skipped,skipped,4,5
165,Grn,skipped,skipped,skipped,skipped,4,5
166,Grn,skipped,skipped,skipped,skipped,4,5
167,Grn,skipped,skipped,skipped,skipped,4,5
168,Grn,SNP,skipped,skipped,skipped,4,5
169,Grn,SNP,skipped,skipped,skipped,4,5
170,Grn,SNP,skipped,skipped,skipped,4,5
171,Grn,SNP,skipped,skipped,skipped,4,5
172,Grn,SNP,skipped,skipped,skipped,4,5
173,Grn,SNP,skipped,skipped,skipped,4,5
174,Grn,SNP,skipped,skipped,skipped,4,5
175,Grn,SNP,skipped,skipped,skipped,4,5
176,Grn,SNP,skipped,skipped,skipped,4,5
177,Grn,SNP,skipped,skipped,skipped,4,5
178,Grn,SNP,skipped,skipped,skipped,4,5
179,Grn,SNP,skipped,skipped,skipped,4,5
180,Grn,SNP,skipped,skipped,skipped,4,5
181,Grn,SNP,skipped,skipped,skipped,4,5
182,Grn,SNP,skipped,skipped,skipped,4,5
183,Grn,SNP,skipped,skipped,skipped,4,5
184,Grn,SNP,skipped,skipped,skipped,4,5
185,Grn,SNP,skipped,skipped,skipped,4,5
186,Grn,SNP,skipped,skipped,skipped,4,5
187,Grn,SNP,skipped,skipped,skipped,4,5
188,Grn,SNP,skipped,skipped,skipped,4,5
189,Grn,SNP,skipped,skipped,skipped,4,5
190,Grn,SNP,skipped,skipped,skipped,4,5
191,Grn,SNP,skipped,skipped,skipped,4,5
192,Grn,SNP,skipped,skipped,skipped,4,5
193,Grn,SNP,skipped,skipped,skipped,4,5
194,Grn,SNP,skipped,skipped,skipped,4,5
195,Grn,SNP,skipped,skipped,skipped,4,5
196,Grn,SNP,skipped,skipped,skipped,4,5
197,Grn,SNP,skipped,skipped,skipped,4,5
198,Grn,SNP,skipped,skipped,skipped,4,5
199,Grn,SNP,skipped,skipped,skipped,4,5
200,Grn,SNP,skipped,skipped,skipped,4,5
201,Grn,SNP,skipped,skipped,skipped,4,5
202,Grn,SNP,skipped,skipped,skipped,4,5
203,Grn,SNP,skipped,skipped,skipped,4,5
204,Grn,SNP,skipped,skipped,skipped,4,5
205,Grn,SNP,skipped,skipped,skipped,4,5
206,Grn,SNP,skipped,skipped,skipped,4,5
207,Grn,SNP,skipped,skipped,skipped,4,5
208,Grn,SNP,skipped,skipped,skipped,4,5
209,Grn,SNP,skipped,skipped,skipped,4,5
210,Grn,SNP,skipped,skipped,skipped,4,5
211,Grn,SNP,skipped,skipped,skipped,4,5
212,Grn,SNP,skipped,skipped,skipped,4,5
213,Grn,SNP,skipped,skipped,skipped,4,5
214,Grn,SNP,skipped,skipped,skipped,4,5
215,Grn,SNP,skipped,skipped,skipped,4,5
216,Grn,SNP,skipped,skipped,skipped,4,5
217,Grn,SNP,skipped,skipped,skipped,4,5
218,Grn,SNP,skipped,skipped,skipped,4,5
219,Grn,SNP,skipped,skipped,skipped,4,5
220,Grn,SNP,skipped,skipped,skipped,4,5
221,Grn,SNP,skipped,skipped,skipped,4,5
222,Grn,SNP,skipped,skipped,skipped,4,5
223,Grn,SNP,skipped,skipped,skipped,4,5
224,Grn,SNP,skipped,skipped,skipped,4,5
225,Grn,SNP,skipped,skipped,skipped,4,5
226,Grn,SNP,skipped,skipped,skipped,4,5
227,Grn,SNP,skipped,skipped,skipped,4,5
228,Grn,SNP,skipped,skipped,skipped,4,5
229,Grn,SNP,skipped,skipped,skipped,4,5
230,Grn,SNP,skipped,skipped,skipped,4,5
231,Grn,SNP,skipped,skipped,skipped,4,5
232,Grn,SNP,skipped,skipped,skipped,4,5
233,Grn,SNP,skipped,skipped,skipped,4,5
234,Grn,SNP,skipped,skipped,skipped,4,5
235,Grn,SNP,skipped,skipped,skipped,4,5
236,Grn,SNP,skipped,skipped,skipped,4,5
237,Grn,SNP,skipped,skipped,skipped,4,5
238,Grn,SNP,skipped,skipped,skipped,4,5
239,Grn,SNP,skipped,skipped,skipped,4,5
240,Grn,SNP,skipped,skipped,skipped,4,5
241,Grn,SNP,skipped,skipped,skipped,4,5
242,Grn,SNP,skipped,skipped,skipped,4,5
243,Grn,SNP,skipped,skipped,skipped,4,5
244,Grn,SNP,skipped,skipped,skipped,4,5
245,Grn,SNP,skipped,skipped,skipped,4,5
246,Grn,SNP,skipped,skipped,skipped,4,5
247,Grn,SNP,skipped,skipped,skipped,4,5
248,Grn,SNP,skipped,skipped,skipped,4,5
249,Grn,SNP,skipped,skipped,skipped,4,5
250,Grn,SNP,skipped,skipped,skipped,4,5
251,Grn,SNP,skipped,skipped,skipped,4,5
252,Grn,SNP,skipped,skipped,skipped,4,5
253,Grn,SNP,skipped,skipped,skipped,4,5
254,Grn,SNP,skipped,skipped,skipped,4,5
255,Grn,SNP,skipped,skipped,skipped,4,5
256,Grn,SNP,skipped,skipped,skipped,4,5
257,Grn,SNP,skipped,skipped,skipped,4,5
258,Grn,SNP,skipped,skipped,skipped,4,5
259,Grn,SNP,skipped,skipped,skipped,4,5
260,Grn,SNP,skipped,skipped,skipped,4,5
261,Grn,SNP,skipped,skipped,skipped,4,5
262,Grn,SNP,skipped,skipped,skipped,4,5
263,Grn,SNP,skipped,skipped,skipped,4,5
264,Grn,SNP,skipped,skipped,skipped,4,5
265,Grn,SNP,skipped,skipped,skipped,4,5
266,Grn,SNP,skipped,skipped,skipped,4,5
267,Grn,SNP,skipped,skipped,skipped,4,5
268,Grn,SNP,skipped,skipped,skipped,4,5
269,Grn,SNP,skipped,skipped,skipped,4,5
270,Grn,SNP,skipped,skipped,skipped,4,5
271,Grn,SNP,skipped,skipped,skipped,4,5
272,Grn,SNP,skipped,skipped,skipped,4,5
273,Grn,SNP,skipped,skipped,skipped,4,5
274,Grn,SNP,skipped,skipped,skipped,4,5
275,Grn,SNP,skipped,skipped,skipped,4,5
276,Grn,SNP,skipped,skipped,skipped,4,5
277,Grn,SNP,skipped,skipped,skipped,4,5
278,Grn,SNP,skipped,skipped,skipped,4,5
279,Grn,SNP,skipped,skipped,skipped,4,5
280,Grn,SNP,skipped,skipped,skipped,4,5
281,Grn,SNP,skipped,skipped,skipped,4,5
282,Grn,SNP,skipped,skipped,skipped,4,5
283,Grn,SNP,skipped,skipped,skipped,4,5
284,Grn,SNP,skipped,skipped,skipped,4,5
285,Grn,SNP,skipped,skipped,skipped,4,5
286,Grn,SNP,skipped,skipped,skipped,4,5
287,Grn,SNP,skipped,skipped,skipped,4,5
288,Grn,SNP,skipped,skipped,skipped,4,5
289,Grn,SNP,skipped,skipped,skipped,4,5
290,Grn,SNP,skipped,skipped,skipped,4,5
291,Grn,SNP,skipped,skipped,skipped,4,5
292,Grn,SNP,skipped,skipped,skipped,4,5
293,Grn,SNP,skipped,skipped,skipped,4,5
294,Grn,SNP,skipped,skipped,skipped,4,5
295,Grn,SNP,skipped,skipped,skipped,4,5
296,Grn,SNP,skipped,skipped,skipped,4,5
297,Grn,SNP,skipped,skipped,skipped,4,5
298,Grn,SNP,skipped,skipped,skipped,4,5
299,Grn,SNP,skipped,skipped,skipped,4,5
300,Grn,SNP,skipped,skipped,skipped,4,5
301,Grn,SNP,skipped,skipped,skipped,4,5
302,Grn,SNP,skipped,skipped,skipped,4,5
303,Grn,SNP,skipped,skipped,skipped,4,5
304,Grn,SNP,skipped,skipped,skipped,4,5
305,Grn,SNP,skipped,skipped,skipped,4,5
306,Grn,SNP,skipped,skipped,skipped,4,5
307,Grn,SNP,skipped,skipped,skipped,4,5
308,Grn,SNP,skipped,skipped,skipped,4,5
309,Grn,SNP,skipped,skipped,skipped,4,5
310,Grn,SNP,skipped,skipped,skipped,4,5
311,Grn,SNP,skipped,skipped,skipped,4,5
312,Grn,SNP,skipped,skipped,skipped,4,5
313,Grn,SNP,skipped,skipped,skipped,4,5
314,Grn,SNP,skipped,skipped,skipped,4,5
315,Grn,SNP,skipped,skipped,skipped,4,5
316,Grn,SNP,skipped,skipped,skipped,4,5
317,Grn,SNP,skipped,skipped,skipped,4,5
318,Grn,SNP,skipped,skipped,skipped,4,5
319,Grn,SNP,skipped,skipped,skipped,4,5
320,Grn,SNP,skipped,skipped,skipped,4,5
321,Grn,SNP,skipped,skipped,skipped,4,5
322,Grn,SNP,skipped,skipped,skipped,4,5
323,Grn,SNP,skipped,skipped,skipped,4,5
324,Grn,SNP,LD,skipped,skipped,4,5
325,Grn,SNP,LD,skipped,skipped,4,5
326,Grn,SNP,LD,skipped,skipped,4,5
327,Grn,SNP,LD,skipped,skipped,4,5
328,Grn,SNP,LD,skipped,skipped,4,5
329,Grn,SNP,LD,skipped,skipped,4,5
330,Grn,SNP,LD,skipped,skipped,4,5
331,Grn,SNP,LD,skipped,skipped,4,5
332,Grn,SNP,LD,skipped,skipped,4,5
333,Grn,SNP,LD,skipped,skipped,4,5
334,Grn,SNP,LD,skipped,skipped,4,5
335,Grn,SNP,LD,skipped,skipped,4,5
336,Grn,SNP,LD,skipped,skipped,4,5
337,Grn,SNP,LD,skipped,skipped,4,5
338,Grn,SNP,LD,skipped,skipped,4,5
339,Grn,SNP,LD,skipped,skipped,4,5
340,Grn,SNP,LD,skipped,skipped,4,5
341,Grn,SNP,LD,skipped,skipped,4,5
342,Grn,SNP,LD,skipped,skipped,4,5
343,Grn,SNP,LD,skipped,skipped,4,5
344,Grn,SNP,LD,skipped,skipped,4,5
345,Grn,SNP,LD,skipped,skipped,4,5
346,Grn,SNP,LD,skipped,skipped,4,5
347,Grn,SNP,LD,skipped,skipped,4,5
348,Grn,SNP,LD,skipped,skipped,4,5
349,Grn,SNP,LD,skipped,skipped,4,5
350,Grn,SNP,LD,skipped,skipped,4,5
351,Grn,SNP,LD,skipped,skipped,4,5
352,Grn,SNP,LD,skipped,skipped,4,5
353,Grn,SNP,LD,skipped,skipped,4,5
354,Grn,SNP,LD,skipped,skipped,4,5
355,Grn,SNP,LD,skipped,skipped,4,5
356,Grn,SNP,LD,skipped,skipped,4,5
357,Grn,SNP,LD,skipped,skipped,4,5
358,Grn,SNP,LD,skipped,skipped,4,5
359,Grn,SNP,LD,skipped,skipped,4,5
360,Grn,SNP,LD,skipped,skipped,4,5
361,Grn,SNP,LD,skipped,skipped,4,5
362,Grn,SNP,LD,skipped,skipped,4,5
363,Grn,SNP,LD,skipped,skipped,4,5
364,Grn,SNP,LD,skipped,skipped,4,5
365,Grn,SNP,LD,skipped,skipped,4,5
366,Grn,SNP,LD,skipped,skipped,4,5
367,Grn,SNP,LD,skipped,skipped,4,5
368,Grn,SNP,LD,skipped,skipped,4,5
369,Grn,SNP,LD,skipped,skipped,4,5
370,Grn,SNP,LD,skipped,skipped,4,5
371,Grn,SNP,LD,skipped,skipped,4,5
372,Grn,SNP,LD,skipped,skipped,4,5
373,Grn,SNP,LD,skipped,skipped,4,5
374,Grn,SNP,LD,skipped,skipped,4,5
375,Grn,SNP,LD,skipped,skipped,4,5
376,Grn,SNP,LD,skipped,skipped,4,5
377,Grn,SNP,LD,skipped,skipped,4,5
378,Grn,SNP,LD,skipped,skipped,4,5
379,Grn,SNP,LD,skipped,skipped,4,5
380,Grn,SNP,LD,skipped,skipped,4,5
381,Grn,SNP,LD,skipped,skipped,4,5
382,Grn,SNP,LD,skipped,skipped,4,5
383,Grn,SNP,LD,skipped,skipped,4,5
384,Grn,SNP,LD,skipped,skipped,4,5
385,Grn,SNP,LD,skipped,skipped,4,5
386,Grn,SNP,LD,skipped,skipped,4,5
387,Grn,SNP,LD,skipped,skipped,4,5
388,Grn,SNP,LD,skipped,skipped,4,5
389,Grn,SNP,LD,skipped,skipped,4,5
390,Grn,SNP,LD,skipped,skipped,4,5
391,Grn,SNP,LD,skipped,skipped,4,5
392,Grn,SNP,LD,skipped,skipped,4,5
393,Grn,SNP,LD,skipped,skipped,4,5
394,Grn,SNP,LD,skipped,skipped,4,5
395,Grn,SNP,LD,Lab,skipped,4,5
396,Grn,SNP,LD,Lab,skipped,4,5
397,Grn,SNP,LD,Lab,skipped,4,5
398,Grn,SNP,LD,Lab,skipped,4,5
399,Grn,SNP,LD,Lab,skipped,4,5
400,Grn,SNP,LD,Lab,skipped,4,5
401,Grn,SNP,LD,Lab,skipped,4,5
402,Grn,SNP,LD,Lab,skipped,4,5
403,Grn,SNP,LD,Lab,skipped,4,5
404,Grn,SNP,LD,Lab,skipped,4,5
405,Grn,SNP,LD,Lab,skipped,4,5
406,Grn,SNP,LD,Lab,skipped,4,5
407,Grn,SNP,LD,Lab,skipped,4,5
408,Grn,SNP,LD,Lab,skipped,4,5
409,Grn,SNP,LD,Lab,skipped,4,5
410,Grn,SNP,LD,Lab,skipped,4,5
411,Grn,SNP,LD,Lab,skipped,4,5
412,Grn,SNP,LD,Lab,skipped,4,5
413,Grn,SNP,LD,Lab,skipped,4,5
414,Grn,SNP,LD,Lab,skipped,4,5
415,Grn,SNP,LD,Lab,skipped,4,5
416,Grn,SNP,LD,Lab,skipped,4,5
417,Grn,SNP,LD,Lab,skipped,4,5
418,Grn,SNP,LD,Lab,skipped,4,5
419,Grn,SNP,LD,Lab,skipped,4,5
420,Grn,SNP,LD,Lab,skipped,4,5
421,Grn,SNP,LD,Lab,skipped,4,5
422,Grn,SNP,LD,Lab,skipped,4,5
423,Grn,SNP,LD,Lab,skipped,4,5
424,Grn,SNP,LD,Lab,skipped,4,5
425,Grn,SNP,LD,Lab,skipped,4,5
426,Grn,SNP,LD,Lab,skipped,4,5
427,Grn,SNP,LD,Lab,skipped,4,5
428,Grn,SNP,LD,Lab,skipped,4,5
429,Grn,SNP,LD,Lab,skipped,4,5
430,Grn,SNP,LD,Lab,skipped,4,5
431,Grn,SNP,LD,Lab,skipped,4,5
432,Grn,SNP,LD,Lab,skipped,4,5
433,Grn,SNP,LD,Lab,skipped,4,5
434,Grn,SNP,LD,Lab,skipped,4,5
435,Grn,SNP,LD,Lab,skipped,4,5
436,Grn,SNP,LD,Lab,skipped,4,5
437,Grn,SNP,LD,Lab,skipped,4,5
438,Grn,SNP,LD,Lab,skipped,4,5
439,Grn,SNP,LD,Lab,skipped,4,5
440,Grn,SNP,LD,Lab,skipped,4,5
441,Grn,SNP,LD,Lab,skipped,4,5
442,Grn,SNP,LD,Lab,skipped,4,5
443,Grn,SNP,LD,Lab,skipped,4,5
444,Grn,SNP,LD,Lab,skipped,4,5
445,Grn,SNP,LD,Lab,skipped,4,5
446,Grn,SNP,LD,Lab,skipped,4,5
447,Grn,SNP,LD,Lab,skipped,4,5
448,Grn,SNP,LD,Lab,skipped,4,5
449,Grn,SNP,LD,Lab,skipped,4,5
450,Grn,SNP,LD,Lab,skipped,4,5
451,Grn,SNP,LD,Lab,skipped,4,5
452,Grn,SNP,LD,Lab,skipped,4,5
453,Grn,SNP,LD,Lab,skipped,4,5
454,Grn,SNP,LD,Lab,skipped,4,5
455,Grn,SNP,LD,Lab,skipped,4,5
456,Grn,SNP,LD,Lab,skipped,4,5
457,Grn,SNP,LD,Lab,skipped,4,5
458,Grn,SNP,LD,Lab,skipped,4,5
459,Grn,SNP,LD,Lab,skipped,4,5
460,Grn,SNP,LD,Lab,skipped,4,5
461,Grn,SNP,LD,Lab,skipped,4,5
462,Grn,SNP,LD,Lab,skipped,4,5
463,Grn,SNP,LD,Lab,skipped,4,5
464,Grn,SNP,LD,Lab,skipped,4,5
465,Grn,SNP,LD,Lab,skipped,4,5
466,Grn,SNP,LD,Lab,skipped,4,5
467,Grn,SNP,LD,Lab,skipped,4,5
468,Grn,SNP,LD,Lab,skipped,4,5
469,Grn,SNP,LD,Lab,skipped,4,5
470,Grn,SNP,LD,Lab,skipped,4,5
471,Grn,SNP,LD,Lab,skipped,4,5
472,Grn,SNP,LD,Lab,Con,4,5
473,Grn,SNP,LD,Lab,Con,4,5
474,Grn,SNP,LD,Lab,Con,4,5
475,Grn,SNP,LD,Lab,Con,4,5
476,Grn,SNP,LD,Lab,Con,4,5
477,Grn,SNP,LD,Lab,Con,4,5
478,Grn,SNP,LD,Lab,Con,4,5
479,Grn,SNP,LD,Lab,Con,4,5
480,Grn,SNP,LD,Lab,Con,4,5
481,Grn,SNP,LD,Lab,Con,4,5
482,Grn,SNP,LD,Lab,Con,4,5
483,Grn,SNP,LD,Lab,Con,4,5
484,Grn,SNP,LD,Lab,Con,4,5
485,Grn,SNP,LD,Lab,Con,4,5
486,Grn,SNP,LD,Lab,Con,4,5
487,Grn,SNP,LD,Lab,Con,4,5
488,Grn,SNP,LD,Lab,Con,4,5
489,Grn,SNP,LD,Lab,Con,4,5
490,Grn,SNP,LD,Lab,Con,4,5
491,Grn,SNP,LD,Lab,Con,4,5
492,Grn,SNP,LD,Lab,Con,4,5
493,Grn,SNP,LD,Lab,Con,4,5
494,Grn,SNP,LD,Lab,Con,4,5
495,Grn,SNP,LD,Lab,Con,4,5
496,Grn,SNP,LD,Lab,Con,4,5
497,Grn,SNP,LD,Lab,Con,4,5
498,Grn,SNP,LD,Lab,Con,4,5
499,Grn,SNP,LD,Lab,Con,4,5
500,Grn,SNP,LD,Lab,Con,4,5
501,Grn,SNP,LD,Lab,Con,4,5
502,Grn,SNP,LD,Lab,Con,4,5
503,Grn,SNP,LD,Lab,Con,4,5
504,Grn,SNP,LD,Lab,Con,4,5
505,Grn,SNP,LD,Lab,Con,4,5
506,Grn,SNP,LD,Lab,Con,4,5
507,Grn,SNP,LD,Lab,Con,4,5
508,Grn,SNP,LD,Lab,Con,4,5
509,Grn,SNP,LD,Lab,Con,4,5
510,Grn,SNP,LD,Lab,Con,4,5
511,Grn,SNP,LD,Lab,Con,4,5
512,Grn,SNP,LD,Lab,Con,4,5
513,Grn,SNP,LD,Lab,Con,4,5
514,Grn,SNP,LD,Lab,Con,4,5
515,Grn,SNP,LD,Lab,Con,4,5
516,Grn,SNP,LD,Lab,Con,4,5
517,Grn,SNP,LD,Lab,Con,4,5
518,Grn,SNP,LD,Lab,Con,4,5
519,Grn,SNP,LD,Lab,Con,4,5
520,Grn,SNP,LD,Lab,Con,4,5
521,Grn,SNP,LD,Lab,Con,4,5
522,Grn,SNP,LD,Lab,Con,4,5
523,Grn,SNP,LD,Lab,Con,4,5
524,Grn,SNP,LD,Lab,Con,4,5
525,Grn,SNP,LD,Lab,Con,4,5
526,Grn,SNP,LD,Lab,Con,4,5
527,Grn,SNP,LD,Lab,Con,4,5
528,Grn,SNP,LD,Lab,Con,4,5
529,Grn,SNP,LD,Lab,Con,4,5
530,Grn,SNP,LD,Lab,Con,4,5
531,Grn,SNP,LD,Lab,Con,4,5
532,Grn,SNP,LD,Lab,Con,4,5
533,Grn,SNP,LD,Lab,Con,4,5
534,Grn,SNP,LD,Lab,Con,4,5
535,Grn,SNP,LD,Lab,Con,4,5
536,Grn,SNP,LD,Lab,Con,4,5
537,Grn,SNP,LD,Lab,Con,4,5
538,Grn,SNP,LD,Lab,Con,4,5
539,Grn,SNP,LD,Lab,Con,4,5
540,Grn,SNP,LD,Lab,Con,4,5
541,Grn,SNP,LD,Lab,Con,4,5
542,Grn,SNP,LD,Lab,Con,4,5
543,Grn,SNP,LD,Lab,Con,4,5
544,Grn,SNP,LD,Lab,Con,4,5
545,Grn,SNP,LD,Lab,Con,4,5
546,Grn,SNP,LD,Lab,Con,4,5
