voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Con,LD,Libtn,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,4,10
1877,Con,LD,Libtn,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,4,10
1878,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Con,LD,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Con,LD,UKIP,LD,John LONGSTAFF (Ind),Grn,Lab,skipped,skipped,skipped,4,10
1884,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,LD,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Con,LD,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Con,LD,LD,Libtn,UKIP,John LONGSTAFF (Ind),Grn,SNP,SNP,Lab,4,10
1967,Con,LD,LD,Libtn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1968,Con,LD,LD,Libtn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1969,Con,LD,LD,Libtn,John LONGSTAFF (Ind),Grn,UKIP,Lab,SNP,SNP,4,10
1970,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Con,LD,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Con,LD,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Con,LD,LD,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1983,Con,LD,LD,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1984,Con,LD,LD,John LONGSTAFF (Ind),Libtn,Grn,SNP,SNP,Lab,UKIP,4,10
1985,Con,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,4,10
1986,Con,LD,LD,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1987,Con,LD,LD,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1988,Con,LD,LD,John LONGSTAFF (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,4,10
1989,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Con,LD,LD,Grn,UKIP,Lab,John LONGSTAFF (Ind),Libtn,SNP,SNP,4,10
1995,Con,LD,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1996,Con,LD,LD,Grn,John LONGSTAFF (Ind),Libtn,UKIP,SNP,Lab,SNP,4,10
1997,Con,LD,LD,Grn,Lab,Libtn,UKIP,SNP,John LONGSTAFF (Ind),SNP,4,10
1998,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Con,LD,LD,Lab,Libtn,UKIP,John LONGSTAFF (Ind),Grn,SNP,SNP,4,10
2013,Con,LD,LD,Lab,Libtn,John LONGSTAFF (Ind),UKIP,Grn,SNP,SNP,4,10
2014,Con,LD,LD,Lab,Libtn,Grn,UKIP,SNP,SNP,John LONGSTAFF (Ind),4,10
2015,Con,LD,LD,Lab,Libtn,Grn,John LONGSTAFF (Ind),SNP,SNP,UKIP,4,10
2016,Con,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,UKIP,skipped,skipped,skipped,4,10
2017,Con,LD,LD,Lab,John LONGSTAFF (Ind),Grn,skipped,skipped,skipped,skipped,4,10
2018,Con,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2019,Con,LD,LD,Lab,Grn,UKIP,Libtn,John LONGSTAFF (Ind),SNP,SNP,4,10
2020,Con,LD,LD,Lab,Grn,John LONGSTAFF (Ind),UKIP,SNP,SNP,Libtn,4,10
2021,Con,LD,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Con,LD,John LONGSTAFF (Ind),LD,UKIP,Libtn,Lab,Grn,SNP,SNP,4,10
2023,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Con,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Con,LD,Grn,LD,Lab,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,4,10
2029,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Con,LD,Lab,LD,Grn,John LONGSTAFF (Ind),Libtn,SNP,SNP,UKIP,4,10
2038,Con,LD,Lab,LD,Grn,SNP,SNP,John LONGSTAFF (Ind),Libtn,UKIP,4,10
2039,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Con,LD,SNP,LD,Grn,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,4,10
2042,Con,LD,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Con,LD,SNP,SNP,Lab,LD,Grn,John LONGSTAFF (Ind),Libtn,skipped,4,10
2044,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Con,UKIP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,Con,UKIP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Con,UKIP,Libtn,LD,John LONGSTAFF (Ind),LD,Grn,SNP,Lab,SNP,4,10
2126,Con,UKIP,Libtn,LD,John LONGSTAFF (Ind),Grn,LD,Lab,SNP,SNP,4,10
2127,Con,UKIP,Libtn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Con,UKIP,Libtn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2129,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Con,UKIP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,Con,UKIP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2143,Con,UKIP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2144,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Con,UKIP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
