voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
7,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
8,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
11,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
12,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
13,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
14,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
15,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
16,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
17,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
18,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
19,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
20,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
21,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,4,8
109,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,4,8
110,SNP,Lab,LD,SNP,Lab,Con,Grn,skipped,4,8
111,SNP,Lab,LD,SNP,Lab,Grn,SNP,Con,4,8
112,SNP,Lab,LD,Con,Lab,skipped,skipped,skipped,4,8
113,SNP,Lab,LD,Grn,SNP,skipped,skipped,skipped,4,8
114,SNP,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
115,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
128,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
129,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,Lab,SNP,LD,Lab,Con,SNP,Grn,4,8
131,SNP,Lab,SNP,LD,Lab,Grn,skipped,skipped,4,8
132,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
133,SNP,Lab,SNP,Lab,Con,SNP,Grn,LD,4,8
134,SNP,Lab,SNP,Lab,Grn,SNP,skipped,skipped,4,8
135,SNP,Lab,SNP,Lab,Grn,SNP,LD,Con,4,8
136,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
137,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
138,SNP,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,8
139,SNP,Lab,SNP,Lab,SNP,Grn,LD,Con,4,8
140,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
141,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
142,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
143,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
144,SNP,Lab,SNP,SNP,LD,Lab,Con,Grn,4,8
145,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,8
146,SNP,Lab,SNP,SNP,Lab,LD,Grn,Con,4,8
147,SNP,Lab,SNP,SNP,Lab,Grn,LD,Con,4,8
148,SNP,Lab,SNP,SNP,Grn,Lab,LD,skipped,4,8
149,SNP,Lab,SNP,SNP,Grn,Lab,Con,LD,4,8
150,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
152,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
153,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
154,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
156,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
161,SNP,Lab,Lab,SNP,LD,Con,Grn,SNP,4,8
162,SNP,Lab,Lab,SNP,LD,SNP,Grn,skipped,4,8
163,SNP,Lab,Lab,SNP,LD,SNP,Grn,Con,4,8
164,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
165,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
166,SNP,Lab,Lab,SNP,SNP,LD,Con,Grn,4,8
167,SNP,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,8
168,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
169,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
170,SNP,Lab,Lab,Grn,SNP,SNP,LD,Con,4,8
171,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
172,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
173,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
174,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
175,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
176,SNP,Lab,Lab,SNP,SNP,Grn,LD,Con,4,8
177,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
197,SNP,Lab,Grn,SNP,Lab,SNP,LD,Con,4,8
198,SNP,Lab,Grn,SNP,Lab,SNP,LD,Con,4,8
199,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
200,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,4,8
201,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,8
202,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
203,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
204,SNP,Lab,Grn,SNP,Lab,SNP,LD,Con,4,8
205,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP,Lab,SNP,LD,SNP,Lab,Con,Grn,4,8
210,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
211,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
212,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
213,SNP,Lab,SNP,SNP,LD,Lab,Grn,Con,4,8
214,SNP,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
215,SNP,Lab,SNP,Lab,Grn,SNP,LD,Con,4,8
216,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
221,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
222,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
223,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
224,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
225,SNP,LD,SNP,Lab,SNP,Lab,Con,Grn,4,8
226,SNP,LD,SNP,Lab,SNP,Grn,Lab,skipped,4,8
227,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
228,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
229,SNP,LD,SNP,SNP,Lab,Lab,Con,Grn,4,8
230,SNP,LD,SNP,SNP,Lab,Lab,Grn,Con,4,8
231,SNP,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,8
232,SNP,LD,SNP,SNP,Grn,Lab,Lab,Con,4,8
233,SNP,LD,SNP,SNP,Grn,Lab,Lab,Con,4,8
234,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
235,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
236,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
237,SNP,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,8
238,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
241,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
242,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
243,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
244,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
245,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
246,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
247,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
248,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
250,SNP,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,8
251,SNP,LD,Grn,SNP,Lab,SNP,Lab,Con,4,8
252,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,LD,SNP,SNP,Lab,Lab,Grn,Con,4,8
258,SNP,LD,SNP,SNP,Grn,Lab,Lab,Con,4,8
259,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
319,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
320,SNP,SNP,Lab,LD,Lab,SNP,Grn,Con,4,8
321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
323,SNP,SNP,Lab,Lab,LD,Grn,SNP,skipped,4,8
324,SNP,SNP,Lab,Lab,Grn,LD,SNP,Con,4,8
325,SNP,SNP,Lab,Lab,Grn,SNP,skipped,skipped,4,8
326,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
327,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
328,SNP,SNP,Lab,Lab,SNP,LD,Con,Grn,4,8
329,SNP,SNP,Lab,Lab,SNP,LD,Grn,Con,4,8
330,SNP,SNP,Lab,Lab,SNP,Grn,LD,skipped,4,8
331,SNP,SNP,Lab,Lab,SNP,Grn,LD,Con,4,8
332,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
333,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
334,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
335,SNP,SNP,Lab,SNP,Lab,Grn,LD,skipped,4,8
336,SNP,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,8
337,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
338,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
340,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
341,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
342,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
343,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
344,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
345,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
346,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
347,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
348,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
349,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
350,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
351,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,8
352,SNP,SNP,LD,Con,Grn,SNP,skipped,skipped,4,8
353,SNP,SNP,LD,Con,SNP,skipped,skipped,skipped,4,8
354,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
355,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
356,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
357,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
358,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
359,SNP,SNP,LD,SNP,Lab,Lab,skipped,skipped,4,8
360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
365,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
366,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
367,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
368,SNP,SNP,Lab,Lab,Con,SNP,Grn,LD,4,8
369,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
370,SNP,SNP,Lab,Lab,SNP,Grn,LD,Con,4,8
