voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
39,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
40,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
41,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
42,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
43,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
44,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
45,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
46,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
47,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
48,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
49,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
50,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
51,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
52,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
53,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
54,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
55,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
56,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
57,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
58,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
59,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
60,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
61,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
62,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
63,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
64,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
65,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
66,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
67,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
68,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
69,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
70,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
71,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
72,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
73,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
74,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
75,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
76,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
77,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
78,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
79,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
80,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
81,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
82,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
83,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
84,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
85,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
86,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
87,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
88,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
89,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
90,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
91,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
92,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
93,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
94,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
95,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
96,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
97,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
98,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
99,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
100,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
101,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
102,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
103,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
104,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
105,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
106,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
107,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
108,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
109,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
110,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
111,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
112,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
113,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
114,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
115,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
116,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
117,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
118,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
119,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
120,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
121,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
122,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
123,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
124,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
125,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
126,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
127,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
128,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
129,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
130,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
131,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
132,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
133,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
134,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
135,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
136,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
137,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
138,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
139,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
140,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
141,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
142,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
143,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
144,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
145,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
146,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
147,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
148,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
149,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
150,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
151,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
152,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
153,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
154,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
155,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
156,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
157,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
158,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
159,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
160,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
161,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
162,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
163,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
164,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
165,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
166,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
167,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
168,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
169,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
170,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
171,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
172,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
173,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
174,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
175,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
176,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
177,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
178,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
179,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
180,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
181,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
182,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
183,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
184,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
185,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
186,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
187,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
188,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
189,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
190,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
191,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
192,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
193,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
194,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
195,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
196,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
197,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
198,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
199,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
200,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
201,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
202,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
203,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
204,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
205,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
206,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
207,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
208,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
209,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
210,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
211,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
212,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
213,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
214,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
215,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
216,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
217,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
218,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
219,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
220,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
221,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
222,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
223,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
224,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
225,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
226,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
227,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
228,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
229,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
230,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
231,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
232,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
233,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
234,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
235,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
236,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
237,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
238,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
239,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
240,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
241,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
242,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
243,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
244,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
245,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
246,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
247,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
248,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
249,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
250,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
251,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
252,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
253,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
254,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
255,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
256,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
257,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
258,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
259,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
260,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
261,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
262,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
263,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
264,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
265,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
266,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
267,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
268,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
269,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
270,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
271,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
272,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
273,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
274,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
275,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
276,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
277,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
278,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
279,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
280,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
281,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
282,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
283,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
284,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
285,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
286,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
287,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
288,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
289,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
290,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
291,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
292,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
293,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
294,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
295,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
296,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
297,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
298,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
299,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
300,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
301,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
302,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
303,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
304,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
305,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
306,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
307,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
308,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
309,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
310,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
311,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
312,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
313,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
314,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
315,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
316,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
317,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
318,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
319,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
320,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
321,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
322,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
323,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
324,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
325,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
326,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
327,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
328,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
329,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
330,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
331,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
332,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
333,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
334,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
335,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
336,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
337,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
338,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
339,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
340,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
341,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
342,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
343,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
344,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
345,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
346,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
347,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
348,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
349,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
350,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
