voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
920,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
921,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
922,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
923,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
924,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
925,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
926,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
927,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
928,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
929,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
930,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
931,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
932,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
933,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
934,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
935,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
936,William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),,5
937,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
938,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
939,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
940,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
941,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
942,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
943,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
944,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
945,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
946,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
947,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
948,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
949,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
950,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
951,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
952,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
953,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
954,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
955,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
956,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
957,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
958,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
959,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
960,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,skipped,,5
961,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
962,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
963,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
964,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),,5
965,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),,5
966,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),,5
967,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
968,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
969,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
970,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
971,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
972,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
973,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
974,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
975,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
976,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
977,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
978,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
979,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
980,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
981,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
982,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
983,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
984,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
985,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
986,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
987,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
988,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
989,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
990,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
991,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
992,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
993,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
994,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
995,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
996,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
997,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
998,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
999,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
1000,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
1001,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1002,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1003,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1004,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1005,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1006,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1007,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1008,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1009,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1010,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1011,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1012,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1013,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1014,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1015,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1016,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1017,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1018,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1019,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1020,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1021,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1022,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1023,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),,5
1024,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1025,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1026,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1027,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1028,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1029,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1030,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1031,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1032,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),,5
1033,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1034,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1035,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1036,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1037,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1038,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1039,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1040,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1041,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1042,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1043,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1044,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1045,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1046,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1047,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1048,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1049,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1050,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1051,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1052,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1053,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1054,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1055,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1056,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1057,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1058,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1059,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1060,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1061,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1062,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1063,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1064,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1065,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1066,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1067,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1068,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1069,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1070,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1071,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1072,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1073,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1074,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1075,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1076,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1077,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1078,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1079,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1080,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1081,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1082,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1083,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1084,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1085,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1086,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1087,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1088,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1089,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1090,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1091,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1092,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1093,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1094,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1095,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1096,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1097,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1098,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1099,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1100,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1101,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1102,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1103,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1104,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1105,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1106,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1107,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1108,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1109,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1110,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1111,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1112,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1113,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1114,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1115,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1116,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1117,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1118,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1119,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1120,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1121,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1122,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1123,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1124,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1125,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1126,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1127,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1128,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1129,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1130,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1131,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1132,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1133,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1134,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1135,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1136,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1137,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1138,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1139,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1140,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1141,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1142,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1143,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1144,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1145,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1146,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1147,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1148,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1149,William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1150,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1151,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1152,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1153,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1154,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1155,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1156,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1157,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1158,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1159,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1160,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1161,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1162,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1163,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1164,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1165,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1166,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1167,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1168,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1169,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1170,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1171,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1172,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1173,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1174,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1175,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1176,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
1177,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
