voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin RHODES (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
141,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
142,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
143,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
144,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
145,Martin RHODES (Lab),John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
146,Martin RHODES (Lab),John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,,8
147,Martin RHODES (Lab),John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,,8
148,Martin RHODES (Lab),John LETFORD (SNP),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
149,Martin RHODES (Lab),John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
150,Martin RHODES (Lab),John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Alex DINGWALL (LD),Steen PARISH (Grn),Liam TURBETT (Soc),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,,8
152,Alex DINGWALL (LD),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),Euan ERSKINE (Con),skipped,skipped,,8
153,Alex DINGWALL (LD),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Euan ERSKINE (Con),skipped,skipped,,8
154,Martin RHODES (Lab),John LETFORD (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,,8
155,Liam TURBETT (Soc),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Euan ERSKINE (Con),skipped,skipped,,8
156,Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),Euan ERSKINE (Con),skipped,skipped,,8
157,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,,8
162,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
163,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
164,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
165,Martin RHODES (Lab),John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,,8
166,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,,8
167,Martin RHODES (Lab),John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
168,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Martin RHODES (Lab),Steen PARISH (Grn),John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
177,Martin RHODES (Lab),Steen PARISH (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,,8
178,Euan ERSKINE (Con),Alex DINGWALL (LD),John LETFORD (SNP),Franny SCALLY (SNP),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),skipped,skipped,,8
179,Martin RHODES (Lab),Steen PARISH (Grn),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,8
180,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
181,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
182,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
183,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
184,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
185,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
187,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
188,Steen PARISH (Grn),Alex DINGWALL (LD),John LETFORD (SNP),Franny SCALLY (SNP),Euan ERSKINE (Con),Liam TURBETT (Soc),skipped,skipped,,8
189,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,,8
190,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,,8
191,Alex DINGWALL (LD),Liam TURBETT (Soc),John LETFORD (SNP),Mohammed RAZAQ (Lab),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,,8
192,Martin RHODES (Lab),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
193,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,,8
194,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,,8
195,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
196,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),John LETFORD (SNP),skipped,skipped,skipped,skipped,,8
197,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,,8
198,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
199,Martin RHODES (Lab),Steen PARISH (Grn),Liam TURBETT (Soc),Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,,8
200,Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,,8
201,Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,,8
202,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
207,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
208,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,,8
210,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,,8
211,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
212,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
213,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
214,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,8
215,Mohammed RAZAQ (Lab),Alex DINGWALL (LD),John LETFORD (SNP),Liam TURBETT (Soc),Franny SCALLY (SNP),Euan ERSKINE (Con),skipped,skipped,,8
216,Martin RHODES (Lab),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,,8
217,Mohammed RAZAQ (Lab),Liam TURBETT (Soc),John LETFORD (SNP),Franny SCALLY (SNP),Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,,8
218,Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),Euan ERSKINE (Con),Liam TURBETT (Soc),John LETFORD (SNP),skipped,skipped,,8
219,Martin RHODES (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
220,Martin RHODES (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
221,Martin RHODES (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
222,Franny SCALLY (SNP),Mohammed RAZAQ (Lab),John LETFORD (SNP),Alex DINGWALL (LD),Liam TURBETT (Soc),Euan ERSKINE (Con),skipped,skipped,,8
223,Franny SCALLY (SNP),Mohammed RAZAQ (Lab),John LETFORD (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,,8
224,Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Liam TURBETT (Soc),skipped,skipped,,8
225,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Martin RHODES (Lab),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Martin RHODES (Lab),Euan ERSKINE (Con),John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
234,Martin RHODES (Lab),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
235,Martin RHODES (Lab),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,,8
236,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
237,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
238,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,8
240,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),Steen PARISH (Grn),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),skipped,skipped,,8
241,Alex DINGWALL (LD),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),John LETFORD (SNP),skipped,skipped,,8
242,Martin RHODES (Lab),Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,,8
243,Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,,8
244,Martin RHODES (Lab),Euan ERSKINE (Con),Liam TURBETT (Soc),Steen PARISH (Grn),skipped,skipped,skipped,skipped,,8
245,Martin RHODES (Lab),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
246,Martin RHODES (Lab),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
