voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2285,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Joe CHAMBERS (Ind),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
2288,Joe CHAMBERS (Ind),Phil GREENE (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Joe CHAMBERS (Ind),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Joe CHAMBERS (Ind),John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Joe CHAMBERS (Ind),John STUART (Lab),Christopher HENDERSON (Glasgow First),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Allan STEWART (Lab),Sophie BRIDGER (LD),James OAKES (SNP),skipped,skipped,skipped,,10
2302,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,,10
2305,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,,10
2306,Joe CHAMBERS (Ind),John STUART (Lab),Phil GREENE (SNP),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Joe CHAMBERS (Ind),John STUART (Lab),Sophie BRIDGER (LD),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Luke IVORY (TUSC),James OAKES (SNP),skipped,skipped,skipped,,10
2316,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),John STUART (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Luke IVORY (TUSC),James OAKES (SNP),skipped,skipped,skipped,,10
2321,Joe CHAMBERS (Ind),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Joe CHAMBERS (Ind),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Joe CHAMBERS (Ind),James OAKES (SNP),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Joe CHAMBERS (Ind),James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Joe CHAMBERS (Ind),Phil GREENE (SNP),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
2327,Joe CHAMBERS (Ind),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Joe CHAMBERS (Ind),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),skipped,skipped,skipped,,10
2329,Joe CHAMBERS (Ind),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Joe CHAMBERS (Ind),James OAKES (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Phil GREENE (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,,10
2341,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Phil GREENE (SNP),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
2344,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),James OAKES (SNP),Sophie BRIDGER (LD),Allan STEWART (Lab),skipped,skipped,skipped,,10
2345,Joe CHAMBERS (Ind),Luke IVORY (TUSC),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Joe CHAMBERS (Ind),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Joe CHAMBERS (Ind),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Joe CHAMBERS (Ind),James OAKES (SNP),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
2396,Joe CHAMBERS (Ind),John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Joe CHAMBERS (Ind),Allan STEWART (Lab),Jason Patrick ECCLES (Con),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Joe CHAMBERS (Ind),Allan STEWART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Joe CHAMBERS (Ind),Allan STEWART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Joe CHAMBERS (Ind),Allan STEWART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Joe CHAMBERS (Ind),Phil GREENE (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Joe CHAMBERS (Ind),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,,10
2410,Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
