voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2188,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),Janice MACKAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,,10
2192,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),Janice MACKAY (UKIP),Alistair WATSON (Lab),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,,10
2193,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Gail SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,,10
2197,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Alistair WATSON (Lab),Isabel NELSON (LD),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,,10
2201,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Isabel NELSON (LD),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),skipped,skipped,,10
2202,Jim TORRANCE (SNP),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Isabel NELSON (LD),Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,,10
2219,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Jim TORRANCE (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Jim TORRANCE (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Jim TORRANCE (SNP),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Jim TORRANCE (SNP),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Jim TORRANCE (SNP),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Jim TORRANCE (SNP),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,,10
2259,Jim TORRANCE (SNP),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Alistair WATSON (Lab),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),skipped,skipped,,10
2260,Jim TORRANCE (SNP),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Matt KERR (Lab),Gail SHERIDAN (Sol),Janice MACKAY (UKIP),skipped,skipped,,10
2261,Jim TORRANCE (SNP),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Alistair WATSON (Lab),skipped,skipped,,10
2262,Jim TORRANCE (SNP),Isabel NELSON (LD),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Jim TORRANCE (SNP),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Jim TORRANCE (SNP),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Jim TORRANCE (SNP),Isabel NELSON (LD),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Gail SHERIDAN (Sol),Matt KERR (Lab),Jayne Ann MORGAN (Con),skipped,skipped,,10
2266,Jim TORRANCE (SNP),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Jim TORRANCE (SNP),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Jim TORRANCE (SNP),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Jim TORRANCE (SNP),Isabel NELSON (LD),Alistair WATSON (Lab),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Janice MACKAY (UKIP),skipped,skipped,,10
2270,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
