voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5289,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5290,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5291,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5292,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5293,Archie E LINNEGAN (SC),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5294,Archie E LINNEGAN (SC),David MCDONALD (SNP),Tommy MORRISON (Glasgow First),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5295,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5296,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5297,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5298,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5300,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5301,Archie E LINNEGAN (SC),William O'ROURKE (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5302,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5303,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5304,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5305,Archie E LINNEGAN (SC),Tommy MORRISON (Glasgow First),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5306,Archie E LINNEGAN (SC),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5307,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5308,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5309,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5310,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5311,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5312,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5313,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5314,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5315,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5316,Archie E LINNEGAN (SC),Chris MORGAN (Con),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5317,Archie E LINNEGAN (SC),Chris MORGAN (Con),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5318,Archie E LINNEGAN (SC),Chris MORGAN (Con),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5319,Archie E LINNEGAN (SC),Chris MORGAN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5320,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5321,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),Juliet NEAL (Grn),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,,11
5322,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5323,Archie E LINNEGAN (SC),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5324,Archie E LINNEGAN (SC),Chris MORGAN (Con),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5325,Archie E LINNEGAN (SC),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5326,Archie E LINNEGAN (SC),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5327,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5328,Archie E LINNEGAN (SC),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5329,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5330,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5333,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5334,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),William O'ROURKE (Glasgow First),Chris MORGAN (Con),David MCDONALD (SNP),Norman FRASER (LD),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,,11
5336,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),William O'ROURKE (Glasgow First),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Archie E LINNEGAN (SC),Norman FRASER (LD),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Archie E LINNEGAN (SC),Norman FRASER (LD),Shabbar JAFFRI (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Archie E LINNEGAN (SC),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5346,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5351,Archie E LINNEGAN (SC),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Archie E LINNEGAN (SC),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Archie E LINNEGAN (SC),David MCDONALD (SNP),Tommy MORRISON (Glasgow First),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,,11
5356,Archie E LINNEGAN (SC),David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Archie E LINNEGAN (SC),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5367,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5368,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5369,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5376,Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Norman FRASER (LD),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5378,Norman FRASER (LD),Shabbar JAFFRI (SNP),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Norman FRASER (LD),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5380,Norman FRASER (LD),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Norman FRASER (LD),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Norman FRASER (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Norman FRASER (LD),David MCDONALD (SNP),Chris MORGAN (Con),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Norman FRASER (LD),David MCDONALD (SNP),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Norman FRASER (LD),Tommy MORRISON (Glasgow First),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5386,Norman FRASER (LD),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Norman FRASER (LD),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5388,Norman FRASER (LD),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5389,Norman FRASER (LD),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5390,Norman FRASER (LD),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5391,Norman FRASER (LD),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5393,Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5394,Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),Rashid HUSSAIN (Lab),Juliet NEAL (Grn),Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,,11
5395,Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,,11
5396,Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Archie E LINNEGAN (SC),Bill BUTLER (Lab),skipped,skipped,skipped,,11
5397,Norman FRASER (LD),Chris MORGAN (Con),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5398,Norman FRASER (LD),Chris MORGAN (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5399,Norman FRASER (LD),Chris MORGAN (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5400,Norman FRASER (LD),Chris MORGAN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5401,Norman FRASER (LD),Chris MORGAN (Con),David MCDONALD (SNP),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Norman FRASER (LD),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5403,Norman FRASER (LD),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5404,Norman FRASER (LD),Chris MORGAN (Con),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),William O'ROURKE (Glasgow First),Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,,11
5405,Norman FRASER (LD),Chris MORGAN (Con),Juliet NEAL (Grn),Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,,11
5406,Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5407,Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Norman FRASER (LD),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5410,Norman FRASER (LD),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Norman FRASER (LD),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Norman FRASER (LD),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Norman FRASER (LD),Rashid HUSSAIN (Lab),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Norman FRASER (LD),Bill BUTLER (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Norman FRASER (LD),Bill BUTLER (Lab),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Norman FRASER (LD),Bill BUTLER (Lab),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Norman FRASER (LD),Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),Archie E LINNEGAN (SC),skipped,skipped,skipped,,11
5418,Norman FRASER (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5419,Norman FRASER (LD),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5420,Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,Norman FRASER (LD),David MCDONALD (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Norman FRASER (LD),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5423,Norman FRASER (LD),Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5424,Norman FRASER (LD),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Norman FRASER (LD),Shabbar JAFFRI (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Norman FRASER (LD),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,Norman FRASER (LD),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,Norman FRASER (LD),David MCDONALD (SNP),Ian M BEATTIE (Soc),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Norman FRASER (LD),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5432,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5435,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5436,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,Norman FRASER (LD),Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,Norman FRASER (LD),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5442,Norman FRASER (LD),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,Norman FRASER (LD),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,Norman FRASER (LD),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),William O'ROURKE (Glasgow First),Archie E LINNEGAN (SC),skipped,skipped,skipped,,11
5445,Norman FRASER (LD),Juliet NEAL (Grn),David MCDONALD (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5446,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5448,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5450,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5455,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5456,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,Ian M BEATTIE (Soc),Bill BUTLER (Lab),Norman FRASER (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Chris MORGAN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5464,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5465,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5466,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5467,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
