voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,,8
63,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Kathy MORRICE (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
82,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
83,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
88,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
90,Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
91,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,,8
95,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
106,Kathy MORRICE (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,,8
115,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
146,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
148,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
154,Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,,8
155,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
156,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
158,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
