voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
674,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
675,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
676,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
677,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
678,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),SNP,Sam COULL (Ind),skipped,,6
679,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
680,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
681,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
682,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
683,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
684,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
685,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),SNP,skipped,,6
686,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),SNP,skipped,,6
687,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),SNP,skipped,,6
688,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),SNP,skipped,skipped,,6
689,Con,Peter STEVENSON (Ind),SNP,skipped,skipped,skipped,,6
690,Con,Peter STEVENSON (Ind),SNP,Tom MALONE (Ind),skipped,skipped,,6
691,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
692,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
693,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
694,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
695,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
696,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
697,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
698,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
699,Con,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
700,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
701,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
702,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
703,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
704,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,,6
705,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,,6
706,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,,6
707,Con,Peter STEVENSON (Ind),SNP,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
708,SNP,skipped,skipped,skipped,skipped,skipped,,6
709,SNP,skipped,skipped,skipped,skipped,skipped,,6
710,SNP,skipped,skipped,skipped,skipped,skipped,,6
711,SNP,skipped,skipped,skipped,skipped,skipped,,6
712,SNP,skipped,skipped,skipped,skipped,skipped,,6
713,SNP,skipped,skipped,skipped,skipped,skipped,,6
714,SNP,skipped,skipped,skipped,skipped,skipped,,6
715,SNP,skipped,skipped,skipped,skipped,skipped,,6
716,SNP,skipped,skipped,skipped,skipped,skipped,,6
717,SNP,skipped,skipped,skipped,skipped,skipped,,6
718,SNP,skipped,skipped,skipped,skipped,skipped,,6
719,SNP,skipped,skipped,skipped,skipped,skipped,,6
720,SNP,skipped,skipped,skipped,skipped,skipped,,6
721,SNP,skipped,skipped,skipped,skipped,skipped,,6
722,SNP,skipped,skipped,skipped,skipped,skipped,,6
723,SNP,skipped,skipped,skipped,skipped,skipped,,6
724,SNP,skipped,skipped,skipped,skipped,skipped,,6
725,SNP,skipped,skipped,skipped,skipped,skipped,,6
726,SNP,skipped,skipped,skipped,skipped,skipped,,6
727,SNP,skipped,skipped,skipped,skipped,skipped,,6
728,SNP,skipped,skipped,skipped,skipped,skipped,,6
729,SNP,skipped,skipped,skipped,skipped,skipped,,6
730,SNP,skipped,skipped,skipped,skipped,skipped,,6
731,SNP,skipped,skipped,skipped,skipped,skipped,,6
732,SNP,skipped,skipped,skipped,skipped,skipped,,6
733,SNP,skipped,skipped,skipped,skipped,skipped,,6
734,SNP,skipped,skipped,skipped,skipped,skipped,,6
735,SNP,skipped,skipped,skipped,skipped,skipped,,6
736,SNP,skipped,skipped,skipped,skipped,skipped,,6
737,SNP,skipped,skipped,skipped,skipped,skipped,,6
738,SNP,skipped,skipped,skipped,skipped,skipped,,6
739,SNP,skipped,skipped,skipped,skipped,skipped,,6
740,SNP,skipped,skipped,skipped,skipped,skipped,,6
741,SNP,skipped,skipped,skipped,skipped,skipped,,6
742,SNP,skipped,skipped,skipped,skipped,skipped,,6
743,SNP,skipped,skipped,skipped,skipped,skipped,,6
744,SNP,skipped,skipped,skipped,skipped,skipped,,6
745,SNP,skipped,skipped,skipped,skipped,skipped,,6
746,SNP,skipped,skipped,skipped,skipped,skipped,,6
747,SNP,skipped,skipped,skipped,skipped,skipped,,6
748,SNP,skipped,skipped,skipped,skipped,skipped,,6
749,SNP,skipped,skipped,skipped,skipped,skipped,,6
750,SNP,skipped,skipped,skipped,skipped,skipped,,6
751,SNP,skipped,skipped,skipped,skipped,skipped,,6
752,SNP,skipped,skipped,skipped,skipped,skipped,,6
753,SNP,skipped,skipped,skipped,skipped,skipped,,6
754,SNP,skipped,skipped,skipped,skipped,skipped,,6
755,SNP,skipped,skipped,skipped,skipped,skipped,,6
756,SNP,skipped,skipped,skipped,skipped,skipped,,6
757,SNP,skipped,skipped,skipped,skipped,skipped,,6
758,SNP,skipped,skipped,skipped,skipped,skipped,,6
759,SNP,skipped,skipped,skipped,skipped,skipped,,6
760,SNP,skipped,skipped,skipped,skipped,skipped,,6
761,SNP,skipped,skipped,skipped,skipped,skipped,,6
762,SNP,skipped,skipped,skipped,skipped,skipped,,6
763,SNP,skipped,skipped,skipped,skipped,skipped,,6
764,SNP,skipped,skipped,skipped,skipped,skipped,,6
765,SNP,skipped,skipped,skipped,skipped,skipped,,6
766,SNP,skipped,skipped,skipped,skipped,skipped,,6
767,SNP,skipped,skipped,skipped,skipped,skipped,,6
768,SNP,skipped,skipped,skipped,skipped,skipped,,6
769,SNP,skipped,skipped,skipped,skipped,skipped,,6
770,SNP,skipped,skipped,skipped,skipped,skipped,,6
771,SNP,skipped,skipped,skipped,skipped,skipped,,6
772,SNP,skipped,skipped,skipped,skipped,skipped,,6
773,SNP,skipped,skipped,skipped,skipped,skipped,,6
774,SNP,skipped,skipped,skipped,skipped,skipped,,6
775,SNP,skipped,skipped,skipped,skipped,skipped,,6
776,SNP,skipped,skipped,skipped,skipped,skipped,,6
777,SNP,skipped,skipped,skipped,skipped,skipped,,6
778,SNP,skipped,skipped,skipped,skipped,skipped,,6
779,SNP,skipped,skipped,skipped,skipped,skipped,,6
780,SNP,skipped,skipped,skipped,skipped,skipped,,6
781,SNP,skipped,skipped,skipped,skipped,skipped,,6
782,SNP,skipped,skipped,skipped,skipped,skipped,,6
783,SNP,skipped,skipped,skipped,skipped,skipped,,6
784,SNP,skipped,skipped,skipped,skipped,skipped,,6
785,SNP,skipped,skipped,skipped,skipped,skipped,,6
786,SNP,skipped,skipped,skipped,skipped,skipped,,6
787,SNP,skipped,skipped,skipped,skipped,skipped,,6
788,SNP,skipped,skipped,skipped,skipped,skipped,,6
789,SNP,skipped,skipped,skipped,skipped,skipped,,6
790,SNP,skipped,skipped,skipped,skipped,skipped,,6
791,SNP,skipped,skipped,skipped,skipped,skipped,,6
792,SNP,skipped,skipped,skipped,skipped,skipped,,6
793,SNP,skipped,skipped,skipped,skipped,skipped,,6
794,SNP,skipped,skipped,skipped,skipped,skipped,,6
795,SNP,skipped,skipped,skipped,skipped,skipped,,6
796,SNP,skipped,skipped,skipped,skipped,skipped,,6
797,SNP,skipped,skipped,skipped,skipped,skipped,,6
798,SNP,skipped,skipped,skipped,skipped,skipped,,6
799,SNP,skipped,skipped,skipped,skipped,skipped,,6
800,SNP,skipped,skipped,skipped,skipped,skipped,,6
801,SNP,skipped,skipped,skipped,skipped,skipped,,6
802,SNP,skipped,skipped,skipped,skipped,skipped,,6
803,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
804,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
805,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
806,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
807,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
808,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
809,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
810,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
811,SNP,Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
812,SNP,Tom MALONE (Ind),Con,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,,6
813,SNP,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
814,SNP,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
815,SNP,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
816,SNP,Tom MALONE (Ind),Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,,6
817,SNP,Tom MALONE (Ind),Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,,6
818,SNP,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
819,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
820,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
821,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
822,SNP,Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
823,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Con,skipped,,6
824,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
825,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
826,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
827,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
828,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
829,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
830,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
831,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
832,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),Con,Sam COULL (Ind),skipped,,6
833,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,,6
834,SNP,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
835,SNP,Con,skipped,skipped,skipped,skipped,,6
836,SNP,Con,skipped,skipped,skipped,skipped,,6
837,SNP,Con,skipped,skipped,skipped,skipped,,6
838,SNP,Con,skipped,skipped,skipped,skipped,,6
839,SNP,Con,skipped,skipped,skipped,skipped,,6
840,SNP,Con,skipped,skipped,skipped,skipped,,6
841,SNP,Con,skipped,skipped,skipped,skipped,,6
842,SNP,Con,Tom MALONE (Ind),skipped,skipped,skipped,,6
843,SNP,Con,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,,6
844,SNP,Con,Sam COULL (Ind),skipped,skipped,skipped,,6
845,SNP,Con,Sam COULL (Ind),skipped,skipped,skipped,,6
846,SNP,Con,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
847,SNP,Con,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
848,SNP,Con,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
849,SNP,Con,skipped,skipped,skipped,skipped,,6
850,SNP,Con,skipped,skipped,skipped,skipped,,6
851,SNP,Con,skipped,skipped,skipped,skipped,,6
852,SNP,Con,skipped,skipped,skipped,skipped,,6
853,SNP,Con,skipped,skipped,skipped,skipped,,6
854,SNP,Con,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,,6
855,SNP,Con,Peter STEVENSON (Ind),skipped,skipped,skipped,,6
856,SNP,Con,Peter STEVENSON (Ind),skipped,skipped,skipped,,6
857,SNP,Con,Peter STEVENSON (Ind),skipped,skipped,skipped,,6
858,SNP,Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
859,SNP,Con,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,,6
860,SNP,Con,Peter STEVENSON (Ind),skipped,skipped,skipped,,6
861,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
862,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
863,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
864,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
865,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
866,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
867,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
868,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
869,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
870,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
871,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
872,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
873,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
874,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
875,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
876,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
877,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
878,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
879,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
880,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
881,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
882,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
883,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
884,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
885,SNP,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,,6
886,SNP,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,,6
887,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,,6
888,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
889,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
890,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,,6
891,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,,6
892,SNP,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,,6
893,SNP,Sam COULL (Ind),Con,skipped,skipped,skipped,,6
894,SNP,Sam COULL (Ind),Con,skipped,skipped,skipped,,6
895,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
896,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
897,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
898,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
899,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
900,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
901,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
902,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
903,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
904,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
905,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
906,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
907,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
908,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
909,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
910,SNP,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
911,SNP,Sam COULL (Ind),Con,skipped,skipped,skipped,,6
912,SNP,Sam COULL (Ind),Con,skipped,skipped,skipped,,6
913,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
914,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
915,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
916,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
917,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
918,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
919,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
920,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
921,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
922,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
923,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
924,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
925,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
926,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
927,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
928,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Con,Tom MALONE (Ind),skipped,,6
929,SNP,skipped,skipped,skipped,skipped,skipped,,6
930,SNP,skipped,skipped,skipped,skipped,skipped,,6
931,SNP,skipped,skipped,skipped,skipped,skipped,,6
932,SNP,skipped,skipped,skipped,skipped,skipped,,6
933,SNP,skipped,skipped,skipped,skipped,skipped,,6
934,SNP,skipped,skipped,skipped,skipped,skipped,,6
935,SNP,skipped,skipped,skipped,skipped,skipped,,6
936,SNP,skipped,skipped,skipped,skipped,skipped,,6
937,SNP,skipped,skipped,skipped,skipped,skipped,,6
938,SNP,skipped,skipped,skipped,skipped,skipped,,6
939,SNP,skipped,skipped,skipped,skipped,skipped,,6
940,SNP,skipped,skipped,skipped,skipped,skipped,,6
941,SNP,skipped,skipped,skipped,skipped,skipped,,6
942,SNP,skipped,skipped,skipped,skipped,skipped,,6
943,SNP,skipped,skipped,skipped,skipped,skipped,,6
944,SNP,skipped,skipped,skipped,skipped,skipped,,6
945,SNP,skipped,skipped,skipped,skipped,skipped,,6
946,SNP,skipped,skipped,skipped,skipped,skipped,,6
947,SNP,skipped,skipped,skipped,skipped,skipped,,6
948,SNP,skipped,skipped,skipped,skipped,skipped,,6
949,SNP,skipped,skipped,skipped,skipped,skipped,,6
950,SNP,skipped,skipped,skipped,skipped,skipped,,6
951,SNP,skipped,skipped,skipped,skipped,skipped,,6
952,SNP,skipped,skipped,skipped,skipped,skipped,,6
953,SNP,skipped,skipped,skipped,skipped,skipped,,6
954,SNP,skipped,skipped,skipped,skipped,skipped,,6
955,SNP,skipped,skipped,skipped,skipped,skipped,,6
956,SNP,skipped,skipped,skipped,skipped,skipped,,6
957,SNP,skipped,skipped,skipped,skipped,skipped,,6
958,SNP,skipped,skipped,skipped,skipped,skipped,,6
959,SNP,skipped,skipped,skipped,skipped,skipped,,6
960,SNP,skipped,skipped,skipped,skipped,skipped,,6
961,SNP,skipped,skipped,skipped,skipped,skipped,,6
962,SNP,skipped,skipped,skipped,skipped,skipped,,6
963,SNP,skipped,skipped,skipped,skipped,skipped,,6
964,SNP,skipped,skipped,skipped,skipped,skipped,,6
965,SNP,skipped,skipped,skipped,skipped,skipped,,6
966,SNP,skipped,skipped,skipped,skipped,skipped,,6
967,SNP,skipped,skipped,skipped,skipped,skipped,,6
968,SNP,skipped,skipped,skipped,skipped,skipped,,6
969,SNP,skipped,skipped,skipped,skipped,skipped,,6
970,SNP,skipped,skipped,skipped,skipped,skipped,,6
971,SNP,skipped,skipped,skipped,skipped,skipped,,6
972,SNP,skipped,skipped,skipped,skipped,skipped,,6
973,SNP,skipped,skipped,skipped,skipped,skipped,,6
974,SNP,skipped,skipped,skipped,skipped,skipped,,6
975,SNP,skipped,skipped,skipped,skipped,skipped,,6
976,SNP,skipped,skipped,skipped,skipped,skipped,,6
977,SNP,skipped,skipped,skipped,skipped,skipped,,6
978,SNP,skipped,skipped,skipped,skipped,skipped,,6
979,SNP,skipped,skipped,skipped,skipped,skipped,,6
980,SNP,skipped,skipped,skipped,skipped,skipped,,6
981,SNP,skipped,skipped,skipped,skipped,skipped,,6
982,SNP,skipped,skipped,skipped,skipped,skipped,,6
983,SNP,skipped,skipped,skipped,skipped,skipped,,6
984,SNP,skipped,skipped,skipped,skipped,skipped,,6
985,SNP,skipped,skipped,skipped,skipped,skipped,,6
986,SNP,skipped,skipped,skipped,skipped,skipped,,6
987,SNP,skipped,skipped,skipped,skipped,skipped,,6
988,SNP,skipped,skipped,skipped,skipped,skipped,,6
989,SNP,skipped,skipped,skipped,skipped,skipped,,6
990,SNP,skipped,skipped,skipped,skipped,skipped,,6
991,SNP,skipped,skipped,skipped,skipped,skipped,,6
992,SNP,skipped,skipped,skipped,skipped,skipped,,6
993,SNP,skipped,skipped,skipped,skipped,skipped,,6
994,SNP,skipped,skipped,skipped,skipped,skipped,,6
995,SNP,skipped,skipped,skipped,skipped,skipped,,6
996,SNP,skipped,skipped,skipped,skipped,skipped,,6
997,SNP,skipped,skipped,skipped,skipped,skipped,,6
998,SNP,skipped,skipped,skipped,skipped,skipped,,6
999,SNP,skipped,skipped,skipped,skipped,skipped,,6
1000,SNP,skipped,skipped,skipped,skipped,skipped,,6
1001,SNP,skipped,skipped,skipped,skipped,skipped,,6
1002,SNP,skipped,skipped,skipped,skipped,skipped,,6
1003,SNP,skipped,skipped,skipped,skipped,skipped,,6
1004,SNP,skipped,skipped,skipped,skipped,skipped,,6
1005,SNP,skipped,skipped,skipped,skipped,skipped,,6
1006,SNP,skipped,skipped,skipped,skipped,skipped,,6
1007,SNP,skipped,skipped,skipped,skipped,skipped,,6
1008,SNP,skipped,skipped,skipped,skipped,skipped,,6
1009,SNP,skipped,skipped,skipped,skipped,skipped,,6
1010,SNP,skipped,skipped,skipped,skipped,skipped,,6
1011,SNP,skipped,skipped,skipped,skipped,skipped,,6
1012,SNP,skipped,skipped,skipped,skipped,skipped,,6
1013,SNP,skipped,skipped,skipped,skipped,skipped,,6
1014,SNP,skipped,skipped,skipped,skipped,skipped,,6
1015,SNP,skipped,skipped,skipped,skipped,skipped,,6
1016,SNP,skipped,skipped,skipped,skipped,skipped,,6
1017,SNP,skipped,skipped,skipped,skipped,skipped,,6
1018,SNP,skipped,skipped,skipped,skipped,skipped,,6
1019,SNP,skipped,skipped,skipped,skipped,skipped,,6
1020,SNP,skipped,skipped,skipped,skipped,skipped,,6
1021,SNP,skipped,skipped,skipped,skipped,skipped,,6
1022,SNP,skipped,skipped,skipped,skipped,skipped,,6
1023,SNP,skipped,skipped,skipped,skipped,skipped,,6
1024,SNP,skipped,skipped,skipped,skipped,skipped,,6
1025,SNP,skipped,skipped,skipped,skipped,skipped,,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,,6
1052,SNP,skipped,skipped,skipped,skipped,skipped,,6
1053,SNP,skipped,skipped,skipped,skipped,skipped,,6
1054,SNP,skipped,skipped,skipped,skipped,skipped,,6
1055,SNP,skipped,skipped,skipped,skipped,skipped,,6
1056,SNP,skipped,skipped,skipped,skipped,skipped,,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,,6
1065,SNP,skipped,skipped,skipped,skipped,skipped,,6
1066,SNP,skipped,skipped,skipped,skipped,skipped,,6
1067,SNP,skipped,skipped,skipped,skipped,skipped,,6
1068,SNP,skipped,skipped,skipped,skipped,skipped,,6
1069,SNP,skipped,skipped,skipped,skipped,skipped,,6
1070,SNP,skipped,skipped,skipped,skipped,skipped,,6
1071,SNP,skipped,skipped,skipped,skipped,skipped,,6
1072,SNP,skipped,skipped,skipped,skipped,skipped,,6
1073,SNP,skipped,skipped,skipped,skipped,skipped,,6
1074,SNP,skipped,skipped,skipped,skipped,skipped,,6
1075,SNP,skipped,skipped,skipped,skipped,skipped,,6
