voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
754,Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Sandy LESLIE (LD),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
757,Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,,8
758,Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
759,Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Sandy LESLIE (LD),John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,,8
763,Sandy LESLIE (LD),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
764,Sandy LESLIE (LD),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
765,Sandy LESLIE (LD),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
766,Sandy LESLIE (LD),John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,,8
767,Sandy LESLIE (LD),John DUNCAN (Con),Alan DUFFILL (Lab),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,,8
768,Sandy LESLIE (LD),John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,,8
769,Sandy LESLIE (LD),John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,,8
770,Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Sandy LESLIE (LD),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,,8
773,Sandy LESLIE (LD),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
774,Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
776,Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,,8
777,Sandy LESLIE (LD),Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,,8
778,Sandy LESLIE (LD),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,,8
779,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
792,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
793,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
794,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
795,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,,8
796,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
798,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
799,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,,8
800,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,,8
801,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,,8
802,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,,8
803,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
804,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
805,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
806,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
807,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,,8
808,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,,8
809,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
810,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,,8
811,Bill REBECCA (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
812,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
813,Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,,8
814,Bill REBECCA (Ind),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
815,Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,,8
817,Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
818,Bill REBECCA (Ind),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,Bill REBECCA (Ind),Bob WATSON (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
820,Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Bill REBECCA (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,,8
822,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
831,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
832,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
833,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,,8
834,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,,8
835,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
836,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,,8
837,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
838,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
839,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
840,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,,8
841,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
843,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
851,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,,8
852,Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Bill REBECCA (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
855,Bill REBECCA (Ind),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Bill REBECCA (Ind),John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,,8
857,Bill REBECCA (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
858,Bill REBECCA (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,,8
859,Bill REBECCA (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
860,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
863,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
864,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
865,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
866,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
867,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,,8
869,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
870,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
871,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,,8
872,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,,8
873,Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
874,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
