voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
201,SNP,LD,skipped,skipped,skipped,skipped,,6
202,SNP,LD,skipped,skipped,skipped,skipped,,6
203,SNP,LD,skipped,skipped,skipped,skipped,,6
204,SNP,LD,skipped,skipped,skipped,skipped,,6
205,SNP,LD,skipped,skipped,skipped,skipped,,6
206,SNP,LD,skipped,skipped,skipped,skipped,,6
207,SNP,LD,skipped,skipped,skipped,skipped,,6
208,SNP,LD,skipped,skipped,skipped,skipped,,6
209,SNP,LD,Con,skipped,skipped,skipped,,6
210,SNP,LD,Con,Lab,Grn,skipped,,6
211,SNP,LD,Con,Grn,Lab,skipped,,6
212,SNP,LD,Grn,skipped,skipped,skipped,,6
213,SNP,LD,Grn,skipped,skipped,skipped,,6
214,SNP,LD,Grn,skipped,skipped,skipped,,6
215,SNP,LD,Grn,skipped,skipped,skipped,,6
216,SNP,LD,Grn,skipped,skipped,skipped,,6
217,SNP,LD,Grn,skipped,skipped,skipped,,6
218,SNP,LD,Grn,skipped,skipped,skipped,,6
219,SNP,LD,Grn,skipped,skipped,skipped,,6
220,SNP,LD,Grn,skipped,skipped,skipped,,6
221,SNP,LD,Grn,skipped,skipped,skipped,,6
222,SNP,LD,Grn,skipped,skipped,skipped,,6
223,SNP,LD,Grn,skipped,skipped,skipped,,6
224,SNP,LD,Grn,skipped,skipped,skipped,,6
225,SNP,LD,Grn,skipped,skipped,skipped,,6
226,SNP,LD,Grn,skipped,skipped,skipped,,6
227,SNP,LD,Grn,skipped,skipped,skipped,,6
228,SNP,LD,Grn,skipped,skipped,skipped,,6
229,SNP,LD,Grn,skipped,skipped,skipped,,6
230,SNP,LD,Grn,skipped,skipped,skipped,,6
231,SNP,LD,Grn,skipped,skipped,skipped,,6
232,SNP,LD,Grn,skipped,skipped,skipped,,6
233,SNP,LD,Grn,skipped,skipped,skipped,,6
234,SNP,LD,Grn,skipped,skipped,skipped,,6
235,SNP,LD,Grn,skipped,skipped,skipped,,6
236,SNP,LD,Grn,skipped,skipped,skipped,,6
237,SNP,LD,Grn,skipped,skipped,skipped,,6
238,SNP,LD,Grn,skipped,skipped,skipped,,6
239,SNP,LD,Grn,skipped,skipped,skipped,,6
240,SNP,LD,Grn,skipped,skipped,skipped,,6
241,SNP,LD,Grn,skipped,skipped,skipped,,6
242,SNP,LD,Grn,skipped,skipped,skipped,,6
243,SNP,LD,Grn,skipped,skipped,skipped,,6
244,SNP,LD,Grn,Con,skipped,skipped,,6
245,SNP,LD,Grn,Con,skipped,skipped,,6
246,SNP,LD,Grn,Con,Lab,skipped,,6
247,SNP,LD,Grn,Con,Lab,skipped,,6
248,SNP,LD,Grn,Lab,skipped,skipped,,6
249,SNP,LD,Grn,Lab,skipped,skipped,,6
250,SNP,LD,Grn,Lab,skipped,skipped,,6
251,SNP,LD,Grn,Lab,skipped,skipped,,6
252,SNP,LD,Grn,Lab,skipped,skipped,,6
253,SNP,LD,Grn,Lab,skipped,skipped,,6
254,SNP,LD,Grn,Lab,skipped,skipped,,6
255,SNP,LD,Grn,Lab,Con,skipped,,6
256,SNP,LD,Grn,Lab,Con,skipped,,6
257,SNP,LD,Grn,Lab,Con,skipped,,6
258,SNP,LD,Grn,Lab,Con,skipped,,6
259,SNP,LD,Grn,Lab,Con,skipped,,6
260,SNP,LD,Grn,Lab,Con,skipped,,6
261,SNP,LD,Grn,Con,Lab,skipped,,6
262,SNP,LD,Grn,Con,Lab,skipped,,6
263,SNP,LD,Grn,Con,Lab,skipped,,6
264,SNP,LD,Lab,skipped,skipped,skipped,,6
265,SNP,LD,Lab,skipped,skipped,skipped,,6
266,SNP,LD,Lab,skipped,skipped,skipped,,6
267,SNP,LD,Lab,skipped,skipped,skipped,,6
268,SNP,LD,Lab,skipped,skipped,skipped,,6
269,SNP,LD,Lab,skipped,skipped,skipped,,6
270,SNP,LD,Lab,skipped,skipped,skipped,,6
271,SNP,LD,Lab,skipped,skipped,skipped,,6
272,SNP,LD,Lab,skipped,skipped,skipped,,6
273,SNP,LD,Lab,skipped,skipped,skipped,,6
274,SNP,LD,Lab,skipped,skipped,skipped,,6
275,SNP,LD,Lab,skipped,skipped,skipped,,6
276,SNP,LD,Lab,skipped,skipped,skipped,,6
277,SNP,LD,Lab,Con,Grn,skipped,,6
278,SNP,LD,Lab,Grn,skipped,skipped,,6
279,SNP,LD,Lab,Grn,skipped,skipped,,6
280,SNP,LD,Lab,Grn,skipped,skipped,,6
281,SNP,LD,Lab,Grn,skipped,skipped,,6
282,SNP,LD,Lab,Grn,skipped,skipped,,6
283,SNP,LD,Lab,Grn,skipped,skipped,,6
284,SNP,LD,Lab,Grn,Con,skipped,,6
285,SNP,LD,Lab,Grn,Con,skipped,,6
286,SNP,LD,Lab,Grn,Con,skipped,,6
287,SNP,LD,Lab,Grn,Con,skipped,,6
288,SNP,LD,Lab,Grn,Con,skipped,,6
289,SNP,LD,Lab,Grn,Con,skipped,,6
290,SNP,LD,Lab,Grn,Con,skipped,,6
291,SNP,LD,Lab,Grn,Con,skipped,,6
292,SNP,LD,Lab,Grn,Con,skipped,,6
293,SNP,LD,Con,skipped,skipped,skipped,,6
294,SNP,LD,Con,Lab,Grn,skipped,,6
295,SNP,LD,Con,Lab,Grn,skipped,,6
296,SNP,Grn,skipped,skipped,skipped,skipped,,6
297,SNP,Grn,skipped,skipped,skipped,skipped,,6
298,SNP,Grn,skipped,skipped,skipped,skipped,,6
299,SNP,Grn,skipped,skipped,skipped,skipped,,6
300,SNP,Grn,skipped,skipped,skipped,skipped,,6
301,SNP,Grn,skipped,skipped,skipped,skipped,,6
302,SNP,Grn,skipped,skipped,skipped,skipped,,6
303,SNP,Grn,skipped,skipped,skipped,skipped,,6
304,SNP,Grn,skipped,skipped,skipped,skipped,,6
305,SNP,Grn,skipped,skipped,skipped,skipped,,6
306,SNP,Grn,skipped,skipped,skipped,skipped,,6
307,SNP,Grn,skipped,skipped,skipped,skipped,,6
308,SNP,Grn,skipped,skipped,skipped,skipped,,6
309,SNP,Grn,skipped,skipped,skipped,skipped,,6
310,SNP,Grn,skipped,skipped,skipped,skipped,,6
311,SNP,Grn,skipped,skipped,skipped,skipped,,6
312,SNP,Grn,skipped,skipped,skipped,skipped,,6
313,SNP,Grn,skipped,skipped,skipped,skipped,,6
314,SNP,Grn,skipped,skipped,skipped,skipped,,6
315,SNP,Grn,skipped,skipped,skipped,skipped,,6
316,SNP,Grn,skipped,skipped,skipped,skipped,,6
317,SNP,Grn,skipped,skipped,skipped,skipped,,6
318,SNP,Grn,skipped,skipped,skipped,skipped,,6
319,SNP,Grn,skipped,skipped,skipped,skipped,,6
320,SNP,Grn,skipped,skipped,skipped,skipped,,6
321,SNP,Grn,skipped,skipped,skipped,skipped,,6
322,SNP,Grn,skipped,skipped,skipped,skipped,,6
323,SNP,Grn,skipped,skipped,skipped,skipped,,6
324,SNP,Grn,skipped,skipped,skipped,skipped,,6
325,SNP,Grn,skipped,skipped,skipped,skipped,,6
326,SNP,Grn,skipped,skipped,skipped,skipped,,6
327,SNP,Grn,skipped,skipped,skipped,skipped,,6
328,SNP,Grn,skipped,skipped,skipped,skipped,,6
329,SNP,Grn,skipped,skipped,skipped,skipped,,6
330,SNP,Grn,skipped,skipped,skipped,skipped,,6
331,SNP,Grn,skipped,skipped,skipped,skipped,,6
332,SNP,Grn,skipped,skipped,skipped,skipped,,6
333,SNP,Grn,skipped,skipped,skipped,skipped,,6
334,SNP,Grn,skipped,skipped,skipped,skipped,,6
335,SNP,Grn,skipped,skipped,skipped,skipped,,6
336,SNP,Grn,skipped,skipped,skipped,skipped,,6
337,SNP,Grn,skipped,skipped,skipped,skipped,,6
338,SNP,Grn,skipped,skipped,skipped,skipped,,6
339,SNP,Grn,skipped,skipped,skipped,skipped,,6
340,SNP,Grn,skipped,skipped,skipped,skipped,,6
341,SNP,Grn,skipped,skipped,skipped,skipped,,6
342,SNP,Grn,skipped,skipped,skipped,skipped,,6
343,SNP,Grn,skipped,skipped,skipped,skipped,,6
344,SNP,Grn,skipped,skipped,skipped,skipped,,6
345,SNP,Grn,skipped,skipped,skipped,skipped,,6
346,SNP,Grn,skipped,skipped,skipped,skipped,,6
347,SNP,Grn,skipped,skipped,skipped,skipped,,6
348,SNP,Grn,skipped,skipped,skipped,skipped,,6
349,SNP,Grn,skipped,skipped,skipped,skipped,,6
350,SNP,Grn,skipped,skipped,skipped,skipped,,6
351,SNP,Grn,skipped,skipped,skipped,skipped,,6
352,SNP,Grn,skipped,skipped,skipped,skipped,,6
353,SNP,Grn,skipped,skipped,skipped,skipped,,6
354,SNP,Grn,skipped,skipped,skipped,skipped,,6
355,SNP,Grn,skipped,skipped,skipped,skipped,,6
356,SNP,Grn,skipped,skipped,skipped,skipped,,6
357,SNP,Grn,skipped,skipped,skipped,skipped,,6
358,SNP,Grn,skipped,skipped,skipped,skipped,,6
359,SNP,Grn,skipped,skipped,skipped,skipped,,6
360,SNP,Grn,skipped,skipped,skipped,skipped,,6
361,SNP,Grn,skipped,skipped,skipped,skipped,,6
362,SNP,Grn,skipped,skipped,skipped,skipped,,6
363,SNP,Grn,skipped,skipped,skipped,skipped,,6
364,SNP,Grn,skipped,skipped,skipped,skipped,,6
365,SNP,Grn,skipped,skipped,skipped,skipped,,6
366,SNP,Grn,skipped,skipped,skipped,skipped,,6
367,SNP,Grn,skipped,skipped,skipped,skipped,,6
368,SNP,Grn,skipped,skipped,skipped,skipped,,6
369,SNP,Grn,skipped,skipped,skipped,skipped,,6
370,SNP,Grn,skipped,skipped,skipped,skipped,,6
371,SNP,Grn,skipped,skipped,skipped,skipped,,6
372,SNP,Grn,skipped,skipped,skipped,skipped,,6
373,SNP,Grn,skipped,skipped,skipped,skipped,,6
374,SNP,Grn,skipped,skipped,skipped,skipped,,6
375,SNP,Grn,skipped,skipped,skipped,skipped,,6
376,SNP,Grn,skipped,skipped,skipped,skipped,,6
377,SNP,Grn,skipped,skipped,skipped,skipped,,6
378,SNP,Grn,skipped,skipped,skipped,skipped,,6
379,SNP,Grn,skipped,skipped,skipped,skipped,,6
380,SNP,Grn,skipped,skipped,skipped,skipped,,6
381,SNP,Grn,skipped,skipped,skipped,skipped,,6
382,SNP,Grn,skipped,skipped,skipped,skipped,,6
383,SNP,Grn,skipped,skipped,skipped,skipped,,6
384,SNP,Grn,skipped,skipped,skipped,skipped,,6
385,SNP,Grn,skipped,skipped,skipped,skipped,,6
386,SNP,Grn,skipped,skipped,skipped,skipped,,6
387,SNP,Grn,skipped,skipped,skipped,skipped,,6
388,SNP,Grn,skipped,skipped,skipped,skipped,,6
389,SNP,Grn,skipped,skipped,skipped,skipped,,6
390,SNP,Grn,skipped,skipped,skipped,skipped,,6
391,SNP,Grn,skipped,skipped,skipped,skipped,,6
392,SNP,Grn,skipped,skipped,skipped,skipped,,6
393,SNP,Grn,skipped,skipped,skipped,skipped,,6
394,SNP,Grn,skipped,skipped,skipped,skipped,,6
395,SNP,Grn,skipped,skipped,skipped,skipped,,6
396,SNP,Grn,skipped,skipped,skipped,skipped,,6
397,SNP,Grn,skipped,skipped,skipped,skipped,,6
398,SNP,Grn,skipped,skipped,skipped,skipped,,6
399,SNP,Grn,skipped,skipped,skipped,skipped,,6
400,SNP,Grn,skipped,skipped,skipped,skipped,,6
401,SNP,Grn,skipped,skipped,skipped,skipped,,6
402,SNP,Grn,skipped,skipped,skipped,skipped,,6
403,SNP,Grn,skipped,skipped,skipped,skipped,,6
404,SNP,Grn,skipped,skipped,skipped,skipped,,6
405,SNP,Grn,skipped,skipped,skipped,skipped,,6
406,SNP,Grn,skipped,skipped,skipped,skipped,,6
407,SNP,Grn,skipped,skipped,skipped,skipped,,6
408,SNP,Grn,skipped,skipped,skipped,skipped,,6
409,SNP,Grn,skipped,skipped,skipped,skipped,,6
410,SNP,Grn,skipped,skipped,skipped,skipped,,6
411,SNP,Grn,skipped,skipped,skipped,skipped,,6
412,SNP,Grn,skipped,skipped,skipped,skipped,,6
413,SNP,Grn,skipped,skipped,skipped,skipped,,6
414,SNP,Grn,skipped,skipped,skipped,skipped,,6
415,SNP,Grn,skipped,skipped,skipped,skipped,,6
416,SNP,Grn,skipped,skipped,skipped,skipped,,6
417,SNP,Grn,skipped,skipped,skipped,skipped,,6
418,SNP,Grn,skipped,skipped,skipped,skipped,,6
419,SNP,Grn,skipped,skipped,skipped,skipped,,6
420,SNP,Grn,skipped,skipped,skipped,skipped,,6
421,SNP,Grn,skipped,skipped,skipped,skipped,,6
422,SNP,Grn,skipped,skipped,skipped,skipped,,6
423,SNP,Grn,skipped,skipped,skipped,skipped,,6
424,SNP,Grn,skipped,skipped,skipped,skipped,,6
425,SNP,Grn,skipped,skipped,skipped,skipped,,6
426,SNP,Grn,skipped,skipped,skipped,skipped,,6
427,SNP,Grn,skipped,skipped,skipped,skipped,,6
428,SNP,Grn,skipped,skipped,skipped,skipped,,6
429,SNP,Grn,skipped,skipped,skipped,skipped,,6
430,SNP,Grn,skipped,skipped,skipped,skipped,,6
431,SNP,Grn,skipped,skipped,skipped,skipped,,6
432,SNP,Grn,skipped,skipped,skipped,skipped,,6
433,SNP,Grn,skipped,skipped,skipped,skipped,,6
434,SNP,Grn,skipped,skipped,skipped,skipped,,6
435,SNP,Grn,skipped,skipped,skipped,skipped,,6
436,SNP,Grn,skipped,skipped,skipped,skipped,,6
437,SNP,Grn,skipped,skipped,skipped,skipped,,6
438,SNP,Grn,skipped,skipped,skipped,skipped,,6
439,SNP,Grn,skipped,skipped,skipped,skipped,,6
440,SNP,Grn,skipped,skipped,skipped,skipped,,6
441,SNP,Grn,skipped,skipped,skipped,skipped,,6
442,SNP,Grn,skipped,skipped,skipped,skipped,,6
443,SNP,Grn,skipped,skipped,skipped,skipped,,6
444,SNP,Grn,skipped,skipped,skipped,skipped,,6
445,SNP,Grn,skipped,skipped,skipped,skipped,,6
446,SNP,Grn,skipped,skipped,skipped,skipped,,6
447,SNP,Grn,skipped,skipped,skipped,skipped,,6
448,SNP,Grn,skipped,skipped,skipped,skipped,,6
449,SNP,Grn,skipped,skipped,skipped,skipped,,6
450,SNP,Grn,skipped,skipped,skipped,skipped,,6
451,SNP,Grn,skipped,skipped,skipped,skipped,,6
452,SNP,Grn,skipped,skipped,skipped,skipped,,6
453,SNP,Grn,skipped,skipped,skipped,skipped,,6
454,SNP,Grn,skipped,skipped,skipped,skipped,,6
455,SNP,Grn,skipped,skipped,skipped,skipped,,6
456,SNP,Grn,skipped,skipped,skipped,skipped,,6
457,SNP,Grn,skipped,skipped,skipped,skipped,,6
458,SNP,Grn,skipped,skipped,skipped,skipped,,6
459,SNP,Grn,skipped,skipped,skipped,skipped,,6
460,SNP,Grn,skipped,skipped,skipped,skipped,,6
461,SNP,Grn,skipped,skipped,skipped,skipped,,6
462,SNP,Grn,skipped,skipped,skipped,skipped,,6
463,SNP,Grn,skipped,skipped,skipped,skipped,,6
464,SNP,Grn,skipped,skipped,skipped,skipped,,6
465,SNP,Grn,skipped,skipped,skipped,skipped,,6
466,SNP,Grn,skipped,skipped,skipped,skipped,,6
467,SNP,Grn,skipped,skipped,skipped,skipped,,6
468,SNP,Grn,skipped,skipped,skipped,skipped,,6
469,SNP,Grn,skipped,skipped,skipped,skipped,,6
470,SNP,Grn,skipped,skipped,skipped,skipped,,6
471,SNP,Grn,skipped,skipped,skipped,skipped,,6
472,SNP,Grn,skipped,skipped,skipped,skipped,,6
473,SNP,Grn,skipped,skipped,skipped,skipped,,6
474,SNP,Grn,skipped,skipped,skipped,skipped,,6
475,SNP,Grn,skipped,skipped,skipped,skipped,,6
476,SNP,Grn,skipped,skipped,skipped,skipped,,6
477,SNP,Grn,skipped,skipped,skipped,skipped,,6
478,SNP,Grn,skipped,skipped,skipped,skipped,,6
479,SNP,Grn,skipped,skipped,skipped,skipped,,6
480,SNP,Grn,skipped,skipped,skipped,skipped,,6
481,SNP,Grn,skipped,skipped,skipped,skipped,,6
482,SNP,Grn,skipped,skipped,skipped,skipped,,6
483,SNP,Grn,Con,skipped,skipped,skipped,,6
484,SNP,Grn,Con,skipped,skipped,skipped,,6
