voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
53,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),Neil George GILBERT (SNP),skipped,skipped,skipped,,8
76,Brian WEDDELL (Lab),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Brian WEDDELL (Lab),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
78,Brian WEDDELL (Lab),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
79,Brian WEDDELL (Lab),Neil George GILBERT (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),skipped,skipped,skipped,,8
80,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Brian WEDDELL (Lab),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
83,Brian WEDDELL (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,,8
84,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,,8
90,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Neil George GILBERT (SNP),skipped,skipped,skipped,,8
91,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
92,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,,8
93,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Janis WILSON (SNP),skipped,skipped,skipped,,8
94,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,skipped,skipped,,8
95,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
101,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
102,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,,8
105,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
