voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
72,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
73,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
74,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
75,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
76,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
77,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
78,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
79,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
80,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
81,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
82,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
83,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
84,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
85,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
86,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,skipped,,6
87,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,skipped,,6
88,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,skipped,,6
89,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
90,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
91,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
92,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
93,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
94,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
95,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
96,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
97,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
98,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
99,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
100,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
101,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
102,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
103,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
104,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
105,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
106,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
107,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
108,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
109,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
110,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
111,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
112,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
113,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
114,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
115,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
116,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
117,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
118,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
119,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
120,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
121,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
122,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
123,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
124,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
125,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
126,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
127,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
128,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
129,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
130,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
131,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
132,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
133,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
134,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
135,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
136,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
137,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
138,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
139,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
140,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
141,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
142,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
143,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
144,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
145,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
146,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
147,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
148,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
149,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
150,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
151,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
152,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
153,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
154,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
155,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
156,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
157,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
158,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
159,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
160,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
161,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
162,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
163,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
164,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
165,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
166,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
167,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
168,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
169,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
170,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
171,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
172,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
173,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
174,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
175,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
176,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
177,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
178,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
179,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
180,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
181,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
182,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
183,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
184,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
185,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
186,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
187,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
188,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
189,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
190,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
191,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
192,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
193,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
194,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
195,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,,6
196,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
197,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,6
