voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Pauline ORR (SNP),skipped,skipped,skipped,skipped,skipped,,6
