voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
64,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
65,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
66,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
67,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
68,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
69,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
70,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
71,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
72,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
73,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
74,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
75,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
76,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
77,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
78,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
79,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
80,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
81,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
82,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,,7
83,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
84,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
85,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
86,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
87,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
88,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
89,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
90,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
91,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
92,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
93,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
94,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
95,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
96,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
97,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
98,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
99,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
100,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
101,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,,7
102,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,,7
103,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,,7
104,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,,7
105,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,,7
106,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (Con),Allan HERON (LD),skipped,skipped,,7
107,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
108,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
109,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
110,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
111,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
112,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
113,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),skipped,skipped,skipped,skipped,,7
114,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
115,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
116,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
117,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
118,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
