voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
81,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
82,William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,,5
83,William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,,5
84,William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,,5
85,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
86,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
87,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
88,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
89,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
90,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
91,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
92,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
93,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
94,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
95,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
96,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
97,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
98,William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
99,William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,,5
100,William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),skipped,,5
101,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
102,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
103,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
104,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
105,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
106,William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,,5
107,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
108,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
109,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
110,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
111,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
112,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
113,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
114,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
115,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
116,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
117,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
118,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,,5
119,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,,5
120,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,,5
121,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,,5
122,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
123,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
124,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
125,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
126,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
127,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
128,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
129,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
130,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
131,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
132,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
133,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
134,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
135,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
136,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
137,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
138,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
139,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
140,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
141,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
142,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
143,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
144,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
145,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
146,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
147,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
148,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
149,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
150,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
151,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,,5
152,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
153,William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,,5
154,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
155,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
156,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
157,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
158,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,,5
159,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
160,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
161,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
162,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
163,William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,,5
164,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
165,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
166,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
167,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
168,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
169,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
170,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
171,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
172,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
173,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
174,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
175,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
176,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
177,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
178,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
179,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
180,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
181,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
182,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
183,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
184,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
185,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
186,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
187,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
188,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
189,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
190,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
191,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
192,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
193,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
194,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
195,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
196,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
197,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
198,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
199,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
200,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
201,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
202,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
203,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
204,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
205,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
206,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
207,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
208,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
209,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
210,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
211,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
212,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
213,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
214,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
215,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
216,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
217,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
218,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
219,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
220,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
221,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
222,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
223,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
224,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
225,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
226,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
227,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
228,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
229,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
230,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
231,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
232,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
233,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
234,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
235,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
236,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
237,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
238,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
239,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
240,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
241,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
242,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
243,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
244,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
245,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
246,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
247,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
248,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
249,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
250,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
251,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
252,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
253,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
254,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
255,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
256,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
257,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
258,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
259,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
260,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
261,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
262,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
263,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
264,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
265,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
266,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
267,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
268,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
269,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
270,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
271,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
272,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
273,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
274,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
275,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
276,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
277,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
278,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
279,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
280,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
281,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
282,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
283,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
284,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
285,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
286,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
287,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
288,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
289,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
290,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
291,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
292,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
293,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
294,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
295,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
296,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
297,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
298,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
299,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
300,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
301,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
302,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
303,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
304,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
305,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
306,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
307,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
308,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
309,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
310,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
311,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
312,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
313,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
314,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
315,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
316,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
317,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
318,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
319,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
320,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
321,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
322,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
323,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
324,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
325,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
326,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
327,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
328,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
329,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
330,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
331,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
332,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
333,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
334,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
335,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
336,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
337,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
338,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
339,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
340,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
341,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
342,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
343,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
344,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
345,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
346,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
347,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
348,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
349,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
350,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
351,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
352,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
353,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
354,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
355,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
356,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
357,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
358,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
359,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
360,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
361,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
362,William James GRANT (SNP),skipped,skipped,skipped,skipped,,5
