voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
24,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
25,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
26,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
27,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
28,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
29,Neil DURNING (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
30,Neil DURNING (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
31,Neil DURNING (Ind),SNP,SNP,Grn,Jim ROBERTSON (Ind),skipped,skipped,3,7
32,Neil DURNING (Ind),SNP,SNP,Grn,Jim ROBERTSON (Ind),Lab,skipped,3,7
33,Neil DURNING (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
34,Neil DURNING (Ind),SNP,Grn,SNP,Jim ROBERTSON (Ind),Lab,Con,3,7
35,Neil DURNING (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
36,Neil DURNING (Ind),SNP,Jim ROBERTSON (Ind),SNP,Lab,Grn,skipped,3,7
37,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
38,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
39,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
40,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
41,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
42,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
43,Neil DURNING (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
44,Neil DURNING (Ind),SNP,SNP,Lab,Jim ROBERTSON (Ind),Grn,Con,3,7
45,Neil DURNING (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
46,Neil DURNING (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
47,Neil DURNING (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
48,Neil DURNING (Ind),SNP,Con,Grn,Lab,Jim ROBERTSON (Ind),SNP,3,7
49,Neil DURNING (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
50,Neil DURNING (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,7
51,Neil DURNING (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
52,Neil DURNING (Ind),SNP,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
53,Neil DURNING (Ind),SNP,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
54,Neil DURNING (Ind),SNP,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
55,Neil DURNING (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
56,Neil DURNING (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
57,Neil DURNING (Ind),Con,SNP,SNP,skipped,skipped,skipped,3,7
58,Neil DURNING (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
59,Neil DURNING (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
60,Neil DURNING (Ind),Con,Grn,Lab,skipped,skipped,skipped,3,7
61,Neil DURNING (Ind),Con,Grn,Jim ROBERTSON (Ind),skipped,skipped,skipped,3,7
62,Neil DURNING (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
63,Neil DURNING (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
64,Neil DURNING (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
65,Neil DURNING (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
66,Neil DURNING (Ind),Con,Lab,Grn,Jim ROBERTSON (Ind),SNP,SNP,3,7
67,Neil DURNING (Ind),Con,Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,3,7
68,Neil DURNING (Ind),Con,Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,3,7
69,Neil DURNING (Ind),Con,Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,3,7
70,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
71,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
72,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
73,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
74,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
75,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,3,7
76,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),Lab,Grn,SNP,SNP,3,7
77,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),Lab,Grn,SNP,SNP,3,7
78,Neil DURNING (Ind),Con,Jim ROBERTSON (Ind),Lab,Grn,SNP,SNP,3,7
79,Neil DURNING (Ind),Grn,SNP,SNP,skipped,skipped,skipped,3,7
80,Neil DURNING (Ind),Grn,SNP,Jim ROBERTSON (Ind),Lab,SNP,Con,3,7
81,Neil DURNING (Ind),Grn,Con,SNP,Jim ROBERTSON (Ind),SNP,Lab,3,7
82,Neil DURNING (Ind),Grn,Lab,Con,Jim ROBERTSON (Ind),SNP,SNP,3,7
83,Neil DURNING (Ind),Grn,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
84,Neil DURNING (Ind),Grn,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
85,Neil DURNING (Ind),Grn,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
86,Neil DURNING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
87,Neil DURNING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
88,Neil DURNING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
89,Neil DURNING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
90,Neil DURNING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
91,Neil DURNING (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
92,Neil DURNING (Ind),Lab,SNP,SNP,skipped,skipped,skipped,3,7
93,Neil DURNING (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
94,Neil DURNING (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
95,Neil DURNING (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
96,Neil DURNING (Ind),Lab,Con,SNP,SNP,Grn,Jim ROBERTSON (Ind),3,7
97,Neil DURNING (Ind),Lab,Con,Grn,SNP,skipped,skipped,3,7
98,Neil DURNING (Ind),Lab,Con,Jim ROBERTSON (Ind),SNP,skipped,skipped,3,7
99,Neil DURNING (Ind),Lab,Con,Jim ROBERTSON (Ind),Grn,skipped,skipped,3,7
100,Neil DURNING (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
101,Neil DURNING (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
102,Neil DURNING (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
103,Neil DURNING (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
104,Neil DURNING (Ind),Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
105,Neil DURNING (Ind),Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
106,Neil DURNING (Ind),Lab,Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
107,Neil DURNING (Ind),Lab,Jim ROBERTSON (Ind),SNP,SNP,Grn,Con,3,7
108,Neil DURNING (Ind),Lab,Jim ROBERTSON (Ind),Grn,Con,SNP,SNP,3,7
109,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
110,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
111,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
112,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
113,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
