voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
468,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
469,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
470,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
471,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
472,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
473,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
474,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
475,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
476,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
477,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
478,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
479,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
480,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
481,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
482,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
483,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
484,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
485,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
486,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
487,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
488,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
489,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
490,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
491,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
492,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
493,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
494,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
495,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
496,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
497,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
498,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
499,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
500,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
501,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,skipped,3
502,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Allan WISHART (Ind),3
503,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Allan WISHART (Ind),3
504,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,3
505,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
506,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
507,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
508,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
509,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3
510,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
511,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
512,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
513,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
514,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
515,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
516,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
517,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
518,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
519,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
520,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
521,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
522,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
523,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
524,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
525,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
526,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
527,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
528,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
529,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
530,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
531,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
532,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
533,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
534,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
535,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
536,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
537,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
538,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
539,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
540,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
541,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
542,Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
543,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
544,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
545,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
546,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
547,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
548,Malcolm BELL (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
549,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
550,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
551,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
552,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
553,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
554,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
555,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
556,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
557,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
558,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
559,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
560,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
561,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
562,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
563,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
564,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),3
565,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
566,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
567,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),3
568,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,3
569,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3
570,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3
571,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
572,Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
573,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
574,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
575,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
576,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
577,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
578,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
579,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
580,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
581,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
582,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,3
583,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),skipped,skipped,skipped,3
584,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),3
585,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),skipped,skipped,3
586,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),3
587,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
588,Malcolm BELL (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
589,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
590,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
591,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
592,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
593,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
594,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
595,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
596,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
597,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
598,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
599,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
600,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
601,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
602,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
603,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
604,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
605,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
606,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
607,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
608,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
609,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
610,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
611,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
612,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
613,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
614,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
615,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
616,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
617,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
618,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
619,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
620,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
621,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
622,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
623,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),3
624,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
625,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Alex WRIGHT (Ind),3
626,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,3
627,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,3
628,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
629,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
630,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
631,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
632,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),3
633,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),3
634,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
635,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
636,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
637,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
638,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
639,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),3
640,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),3
641,Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
642,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
643,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
644,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
645,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
646,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
647,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
648,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
649,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
650,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
651,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
652,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
653,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
654,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
655,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
656,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
657,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
658,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
659,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
660,Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,3
661,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
662,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
663,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
664,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
665,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
666,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
667,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
668,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
669,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
670,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
671,Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
672,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
673,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
674,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
675,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
676,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
677,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
678,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
679,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,3
680,Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
681,Malcolm BELL (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
682,Malcolm BELL (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,3
683,Malcolm BELL (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),3
684,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
685,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
686,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
687,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
