voterId,rank1,rank2,rank3,rank4,numSeats,numCands
336,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
337,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
338,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
339,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
340,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
341,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
342,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
343,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
344,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
345,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
346,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
347,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
348,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
349,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
350,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
351,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
352,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
353,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
354,Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),Billy FOX (Ind),3,4
355,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
356,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
357,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
358,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
359,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
360,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
361,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
362,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
363,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
364,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
365,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
366,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
367,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
368,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
369,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
370,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
371,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
372,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
373,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
374,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
375,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
376,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
377,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
378,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
379,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
380,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
381,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
382,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
383,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
384,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
385,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
386,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
387,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
388,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
389,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
390,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
391,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
392,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
393,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
394,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
395,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
396,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
397,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
398,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
399,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
400,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
401,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
402,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
403,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
404,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
405,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
406,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
407,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
408,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
409,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
410,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
411,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
412,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
413,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
414,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
415,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
416,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
417,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
418,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
419,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
420,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
421,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
422,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
423,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
424,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
425,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
426,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
427,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
428,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
429,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
430,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
431,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
432,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
433,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
434,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
435,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
436,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
437,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
438,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
439,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
440,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
441,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
442,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
443,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
444,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
445,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
446,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
447,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
448,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
449,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
450,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
451,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
452,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
453,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
454,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
455,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
456,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
457,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
458,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
459,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
460,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
461,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
462,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
463,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
464,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
465,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
466,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
467,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
468,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
469,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
470,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
471,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
472,Allison DUNCAN (Ind),George SMITH (Ind),skipped,skipped,3,4
473,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
474,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
475,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
476,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
477,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
478,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
479,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
480,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
481,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
482,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
483,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
484,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
485,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
486,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
487,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
488,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
489,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
490,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
491,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
492,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
493,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
494,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
495,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
496,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
497,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
498,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
499,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
500,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
501,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
502,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
503,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
504,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
505,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
506,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
507,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
508,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
509,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
510,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
511,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
512,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
513,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
514,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
515,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
516,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
517,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
518,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
519,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
520,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
521,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
522,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
523,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
524,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
525,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
526,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
527,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
528,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
529,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
530,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
531,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
532,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
533,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
534,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
535,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
536,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
537,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
538,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
539,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
540,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
541,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
542,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
543,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
544,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
545,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
546,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
547,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
548,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
549,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
550,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
551,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
552,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
553,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
554,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
555,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
556,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
557,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
558,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
559,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
560,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
561,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
562,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
563,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
564,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
565,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
566,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
567,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
568,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
569,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
570,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
571,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
572,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
573,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),skipped,3,4
574,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
575,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
576,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
577,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
578,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
579,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
580,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
581,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
582,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
583,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
584,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
585,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
586,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
587,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
588,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
589,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
590,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
591,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
592,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
593,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
594,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
595,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
596,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
597,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
598,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
599,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
600,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
601,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
602,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
603,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
604,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
605,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
606,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
607,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
608,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
609,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
610,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
611,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
612,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
613,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
614,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
615,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
616,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
617,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
618,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
619,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
620,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
621,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
622,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
623,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
624,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
625,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
626,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
627,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
628,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
629,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
630,Allison DUNCAN (Ind),George SMITH (Ind),Billy FOX (Ind),Andrew SHEARER (SC),3,4
631,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
632,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
633,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
634,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
635,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
636,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
637,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
638,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
639,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
640,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
641,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
642,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
643,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
644,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
645,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
646,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
647,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
648,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
649,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
