voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
25,Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
26,Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
27,Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,7
28,Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
29,Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
30,Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
31,Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
32,Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,3,7
33,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
34,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
35,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
36,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
37,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
38,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
39,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
40,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
41,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
42,Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3,7
43,Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
44,Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
45,Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
46,Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
47,Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,3,7
48,Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
49,Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
50,Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,7
51,Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,3,7
52,Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,7
53,Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
54,Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
55,Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
56,Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
57,Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,7
58,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
59,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
60,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
61,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
62,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
63,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
64,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,3,7
65,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),3,7
66,Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,3,7
67,Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
68,Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
69,Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
70,Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
71,Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
72,Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
73,Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
74,Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
75,Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
76,Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
77,Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
82,Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,7
83,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
84,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
85,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
86,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
87,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
88,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
89,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
90,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
91,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
93,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),3,7
94,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),3,7
95,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),3,7
96,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
97,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
98,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
99,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),3,7
100,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
101,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
102,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
103,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,7
104,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3,7
105,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),3,7
106,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
107,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
108,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
109,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
110,Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
111,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
112,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
113,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
114,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
115,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
116,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
117,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),3,7
118,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
119,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
120,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
121,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3,7
122,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
123,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
124,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
125,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3,7
126,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
127,Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
128,Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
129,Marion HUGHSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
130,Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
131,Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
132,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
133,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
134,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
135,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
136,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),3,7
137,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),3,7
138,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3,7
139,Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),3,7
140,Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),3,7
141,Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,7
142,Marion HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
143,Marion HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
144,Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3,7
145,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
154,Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
155,Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
156,Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,3,7
157,Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,3,7
158,Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
159,Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
160,Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
161,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
165,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
166,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),3,7
167,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
168,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
169,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
170,Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
171,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
180,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,7
181,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,7
182,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
183,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
184,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
185,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
186,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
187,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
188,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
189,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
190,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
191,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,7
192,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,3,7
193,Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
194,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
