voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
897,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4
898,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),4
899,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
928,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
934,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
935,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
936,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
937,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),4
938,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),4
939,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
940,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4
941,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
942,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
943,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
944,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
945,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
946,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
947,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
948,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),4
949,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
950,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),4
951,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
952,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,4
953,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
954,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
955,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
956,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
957,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,4
958,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
959,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
960,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
961,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
962,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
963,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jim HENRY (Ind),4
964,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
965,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
966,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
967,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
968,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
969,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
970,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
971,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
972,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
973,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
974,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),4
975,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
976,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
977,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
978,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
979,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
980,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
981,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
982,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
983,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
984,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
985,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
986,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4
987,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
988,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,4
989,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),4
990,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
991,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
992,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
993,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
994,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
995,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
996,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
997,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
998,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
999,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1000,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1001,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1002,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1003,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1004,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,4
1005,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1006,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1007,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,4
1008,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
1009,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
1010,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1011,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1014,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),4
1015,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1016,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
1017,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1018,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1019,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1020,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),4
1021,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1022,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1023,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1024,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
1025,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4
1026,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),4
1027,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
1028,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
1030,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
1031,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1032,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1033,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1034,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1035,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1036,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1037,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),4
1038,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jonathan WILLS (Ind),4
1039,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),4
1040,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1041,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,4
1042,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),4
1043,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1044,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1045,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1046,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),4
1047,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4
1048,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4
1049,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
1050,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1051,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),4
1052,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1053,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1054,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1055,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1056,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1057,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1058,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1059,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1060,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1061,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1062,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1063,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1064,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1065,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4
1066,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1067,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1068,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1069,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1070,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1071,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1072,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1073,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1074,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),4
1075,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1076,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1077,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
1078,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,4
1079,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1080,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1081,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1082,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1083,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1084,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,4
1085,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),4
1086,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1087,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1088,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1089,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1090,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1091,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
