voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
67,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
68,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
69,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
70,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
71,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,3,6
72,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,3,6
73,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
74,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),John N HUNTER (Ind),3,6
75,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
76,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
77,Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),3,6
78,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
79,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
80,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
81,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
82,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
83,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
84,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
85,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
86,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
87,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
88,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
89,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
90,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
91,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
92,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
93,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
94,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
95,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
96,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,3,6
97,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
98,Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),3,6
99,Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
100,Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
101,Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
102,Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
103,Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
104,Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
105,Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
106,Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
107,Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
108,Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
109,Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
110,Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
111,Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
112,Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
113,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
114,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
115,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
116,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
117,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
118,Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
119,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
120,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
121,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
122,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
123,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
124,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),skipped,3,6
125,Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),Ian SCOTT (Ind),3,6
126,Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
127,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
128,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
129,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
130,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
131,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
132,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
133,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
134,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,3,6
135,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
136,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
137,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
138,Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
139,Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
140,Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
141,Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
142,Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
143,John N HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,John N HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
146,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
147,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
148,John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
149,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
150,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
151,John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
152,John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
153,John N HUNTER (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
154,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,6
155,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,6
156,John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,6
157,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
158,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
159,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
160,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,3,6
161,John N HUNTER (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
162,John N HUNTER (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
163,John N HUNTER (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
164,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
165,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
166,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
167,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
168,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
169,John N HUNTER (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
170,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
171,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
172,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),3,6
173,John N HUNTER (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
174,John N HUNTER (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
175,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
176,John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
177,John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
178,John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
179,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
180,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,6
181,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
182,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
183,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
184,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
185,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
186,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
187,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
188,John N HUNTER (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),Ian SCOTT (Ind),3,6
189,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
190,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),3,6
191,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),3,6
192,John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),3,6
193,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
194,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
195,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
196,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
197,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
198,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
199,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
200,Peter JAMIESON (SC),skipped,skipped,skipped,skipped,skipped,3,6
201,Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
202,Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
203,Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
204,Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),3,6
205,Peter JAMIESON (SC),Mark BURGESS (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
206,Peter JAMIESON (SC),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
207,Peter JAMIESON (SC),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
208,Peter JAMIESON (SC),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
209,Peter JAMIESON (SC),John N HUNTER (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
210,Peter JAMIESON (SC),John N HUNTER (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
211,Peter JAMIESON (SC),John N HUNTER (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),3,6
212,Peter JAMIESON (SC),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,3,6
213,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
214,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
215,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
216,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,3,6
217,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,3,6
218,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
219,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
220,Peter JAMIESON (SC),Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
221,Peter JAMIESON (SC),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),3,6
222,Peter JAMIESON (SC),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
223,Peter JAMIESON (SC),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
224,Peter JAMIESON (SC),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),3,6
225,Peter JAMIESON (SC),Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
226,Peter JAMIESON (SC),Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),3,6
