voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
38,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
39,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
40,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
41,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
42,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
43,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
44,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
45,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
46,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
47,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
48,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
49,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
50,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
51,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
52,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
53,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
54,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
55,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
56,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
57,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
58,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
59,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
60,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
61,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
62,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
63,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
64,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
65,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
66,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
67,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,,6
68,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,,6
69,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,,6
70,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,,6
71,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,,6
72,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,,6
73,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
74,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
75,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
76,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
77,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
78,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,,6
79,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
80,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
81,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
82,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
83,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
84,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
85,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
86,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
87,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
88,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
89,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
90,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
91,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
92,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
93,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
94,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
95,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
96,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
97,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
98,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
99,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
100,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
101,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
102,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
103,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
104,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
105,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
106,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
107,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
108,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
109,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
110,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
111,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
112,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
113,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
114,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
115,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
116,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
117,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
118,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
119,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
120,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
121,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
122,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,skipped,,6
123,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
124,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
125,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
126,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
127,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
128,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
129,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
130,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
131,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
132,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
133,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
134,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
135,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
136,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
137,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
138,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
139,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
140,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
141,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
142,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
143,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
144,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
145,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
146,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
147,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
148,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
149,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,,6
150,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,,6
151,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,skipped,,6
152,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,skipped,,6
153,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,skipped,,6
154,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),skipped,skipped,skipped,,6
155,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,,6
156,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,,6
157,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
158,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,,6
159,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
160,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
161,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
162,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
163,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
164,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
165,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
166,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
167,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
168,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
169,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
170,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
171,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
172,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
173,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
174,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
175,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
176,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
177,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
178,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
179,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
180,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
181,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
182,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
183,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
184,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
185,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
186,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
187,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
188,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
189,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
190,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
191,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
192,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
193,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
194,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
195,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
196,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
197,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
198,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
199,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
200,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
201,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
202,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
203,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
204,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
205,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
206,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
207,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
208,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
209,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
210,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
211,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
212,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
213,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
214,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
215,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
216,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
217,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
218,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
219,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
220,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
221,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
222,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
223,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
224,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
225,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
226,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
227,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
228,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
229,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
230,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
231,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
232,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
233,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
234,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
235,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
236,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
237,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
238,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
239,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
240,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
241,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
242,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
243,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
244,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
245,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
246,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
247,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
248,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
249,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
250,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
251,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
252,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
253,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
254,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
255,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
256,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
257,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
258,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
259,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
260,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
261,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
262,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
263,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
264,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
265,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
266,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
267,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
268,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
269,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
270,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
271,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
272,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
273,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
274,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
275,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
276,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
277,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
278,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
279,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
280,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
281,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
282,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
